58815,3.19E-02,316.69
58816,3.40E-02,313.98
58817,3.22E-02,314.78
58818,3.34E-02,316.4
58819,2.94E-02,314.76
58820,2.89E-02,317.42
58821,3.09E-02,314.42
58822,2.91E-02,315.42
58823,3.04E-02,316.96
58824,2.63E-02,315.78
58825,2.59E-02,318.64
58826,2.79E-02,315.22
58827,2.61E-02,316.5
58828,2.74E-02,317.93
58829,2.33E-02,317.15
58830,2.30E-02,320.23
58831,2.48E-02,316.44
58832,2.31E-02,317.94
58833,2.45E-02,319.34
58834,2.03E-02,318.64
58835,2.00E-02,321.91
58836,2.18E-02,317.91
58837,2.01E-02,319.48
58838,2.15E-02,320.98
58839,1.72E-02,320.11
58840,1.70E-02,323.58
58841,1.88E-02,319.39
58842,1.71E-02,320.99
58843,1.85E-02,322.61
58844,1.42E-02,322.14
58845,1.40E-02,326.01
58846,1.57E-02,320.98
58847,1.41E-02,323.13
58848,1.55E-02,324.56
58849,1.13E-02,326.02
58850,1.12E-02,330.65
58851,1.28E-02,323.73
58852,1.13E-02,327.22
58853,1.27E-02,327.97
58854,8.49E-03,333.28
58855,8.53E-03,339.3
58856,9.92E-03,329.03
58857,8.54E-03,334.89
58858,9.91E-03,334.4
58859,5.57E-03,345.44
58860,5.59E-03,353.49
58861,7.07E-03,338.79
58862,5.61E-03,347.79
58863,7.09E-03,345.6
58864,2.19E-03,360.19
58865,2.25E-03,369.64
58866,3.92E-03,353.45
58867,2.22E-03,362.95
58868,3.93E-03,360.73
58869,-1.42E-03,363.52
58870,-1.34E-03,373.1
58871,3.05E-04,364.82
58872,-1.43E-03,366.46
58873,4.34E-04,370.69
58874,-4.25E-03,355.1
58875,-4.18E-03,363.07
58876,-2.96E-03,359.77
58877,-4.28E-03,357.57
58878,-2.81E-03,367.18
58879,-6.47E-03,346.73
58880,-6.41E-03,353.05
58881,-5.45E-03,350.63
58882,-6.50E-03,348.7
58883,-5.36E-03,357.34
58884,-8.46E-03,339.51
58885,-8.39E-03,344.69
58886,-7.53E-03,342.83
58887,-8.47E-03,341.18
58888,-7.45E-03,348.39
58889,-1.04E-02,332.88
58890,-1.03E-02,337.41
58891,-9.46E-03,335.99
58892,-1.04E-02,334.42
58893,-9.37E-03,340.77
58894,-1.23E-02,326.52
58895,-1.22E-02,330.62
58896,-1.14E-02,329.57
58897,-1.23E-02,327.98
58898,-1.13E-02,333.86
58899,-1.43E-02,320.5
58900,-1.42E-02,324.16
58901,-1.33E-02,323.39
58902,-1.43E-02,321.84
58903,-1.32E-02,327.3
58904,-1.66E-02,315.34
58905,-1.64E-02,318.39
58906,-1.54E-02,317.74
58907,-1.65E-02,316.41
58908,-1.53E-02,321.18
58909,-1.91E-02,311.79
58910,-1.89E-02,314.13
58911,-1.78E-02,313.27
58912,-1.90E-02,312.47
58913,-1.76E-02,316.12
58914,-2.20E-02,310.61
58915,-2.18E-02,312.52
58916,-2.05E-02,310.84
58917,-2.19E-02,311
58918,-2.03E-02,313.15
58919,-2.52E-02,311.67
58920,-2.49E-02,313.67
58921,-2.36E-02,310.89
58922,-2.50E-02,312.03
58923,-2.33E-02,312.95
58924,-2.84E-02,313.78
58925,-2.81E-02,316.18
58926,-2.68E-02,312.69
58927,-2.82E-02,314.26
58928,-2.65E-02,314.88
58929,-3.15E-02,315.27
58930,-3.12E-02,318
58931,-2.99E-02,314.7
58932,-3.13E-02,315.87
58933,-2.96E-02,317.14
58934,-3.46E-02,315.56
58935,-3.42E-02,318.46
58936,-3.30E-02,315.57
58937,-3.44E-02,316.24
58938,-3.27E-02,318.23
58939,-3.77E-02,315.25
58940,-3.73E-02,318.15
58941,-3.61E-02,315.47
58942,-3.75E-02,315.94
58943,-3.58E-02,318.21
58944,-4.08E-02,314.97
58945,-4.04E-02,317.81
58946,-3.92E-02,315.11
58947,-4.06E-02,315.64
58948,-3.88E-02,317.81
58949,-4.38E-02,315
58950,-4.34E-02,317.8
58951,-4.23E-02,314.97
58952,-4.36E-02,315.64
58953,-4.19E-02,317.63
58954,-4.69E-02,315.22
58955,-4.65E-02,318.03
58956,-4.54E-02,315.13
58957,-4.67E-02,315.86
58958,-4.50E-02,317.77
58959,-5.00E-02,315.39
58960,-4.97E-02,318.44
58961,-4.85E-02,315.35
58962,-4.99E-02,316.09
58963,-4.81E-02,318.12
58964,-5.31E-02,315.37
58965,-5.28E-02,318.47
58966,-5.16E-02,315.43
58967,-5.30E-02,316.09
58968,-5.13E-02,318.33
58969,-5.62E-02,315.25
58970,-5.59E-02,318.35
58971,-5.47E-02,315.35
58972,-5.60E-02,315.97
58973,-5.43E-02,318.27
58974,-5.93E-02,315.15
58975,-5.89E-02,318.24
58976,-5.78E-02,315.22
58977,-5.91E-02,315.87
58978,-5.74E-02,318.14
58979,-6.24E-02,315.14
58980,-6.20E-02,318.23
58981,-6.09E-02,315.16
58982,-6.22E-02,315.86
58983,-6.04E-02,318.07
58984,-6.55E-02,315.21
58985,-6.50E-02,318.3
58986,-6.40E-02,315.2
58987,-6.53E-02,315.92
58988,-6.35E-02,318.11
58989,-6.86E-02,315.27
58990,-6.81E-02,318.38
58991,-6.70E-02,315.27
58992,-6.83E-02,315.99
58993,-6.66E-02,318.2
58994,-7.17E-02,315.27
58995,-7.12E-02,318.42
58996,-7.01E-02,315.31
58997,-7.14E-02,316.01
58998,-6.96E-02,318.26
58999,-7.48E-02,315.25
59000,-7.42E-02,318.4
59001,-7.32E-02,315.29
59002,-7.45E-02,315.98
59003,-7.27E-02,318.26
59004,-7.79E-02,315.22
59005,-7.73E-02,318.38
59006,-7.63E-02,315.26
59007,-7.76E-02,315.95
59008,-7.57E-02,318.24
59009,-8.10E-02,315.22
59010,-8.03E-02,318.38
59011,-7.94E-02,315.25
59012,-8.07E-02,315.95
59013,-7.88E-02,318.23
59014,-8.41E-02,315.24
59015,-8.34E-02,318.41
59016,-8.25E-02,315.26
59017,-8.37E-02,315.98
59018,-8.19E-02,318.25
59019,-8.72E-02,315.26
59020,-8.65E-02,318.45
59021,-8.56E-02,315.28
59022,-8.68E-02,316
59023,-8.49E-02,318.28
59024,-9.02E-02,315.27
59025,-8.95E-02,318.48
59026,-8.87E-02,315.3
59027,-8.99E-02,316.01
59028,-8.80E-02,318.32
59029,-9.33E-02,315.27
59030,-9.26E-02,318.49
59031,-9.18E-02,315.3
59032,-9.30E-02,316.02
59033,-9.11E-02,318.33
59034,-9.64E-02,315.27
59035,-9.56E-02,318.5
59036,-9.49E-02,315.3
59037,-9.60E-02,316.02
59038,-9.41E-02,318.34
59039,-9.95E-02,315.27
59040,-9.87E-02,318.51
59041,-9.80E-02,315.3
59042,-9.91E-02,316.03
59043,-9.72E-02,318.35
59044,-0.10262,315.28
59045,-0.10176,318.54
59046,-0.10107,315.31
59047,-0.10219,316.04
59048,-0.10023,318.37
59049,-0.10416,315.31
59050,-0.10329,318.39
59051,5.67E-02,313.03
59052,5.62E-02,314.69
59053,5.40E-02,312.61
59054,5.32E-02,314.85
59055,5.56E-02,312.58
59056,5.36E-02,313.14
59057,5.47E-02,314.7
59058,5.09E-02,312.62
59059,5.01E-02,314.84
59060,5.25E-02,312.64
59061,5.05E-02,313.15
59062,5.16E-02,314.77
59063,4.79E-02,312.65
59064,4.71E-02,314.9
59065,4.94E-02,312.64
59066,4.75E-02,313.19
59067,4.86E-02,314.79
59068,4.48E-02,312.84
59069,4.40E-02,315.16
59070,4.63E-02,312.74
59071,4.44E-02,313.4
59072,4.56E-02,314.95
59073,4.17E-02,313.17
59074,4.10E-02,315.54
59075,4.32E-02,313.01
59076,4.13E-02,313.75
59077,4.25E-02,315.27
59078,3.86E-02,313.52
59079,3.80E-02,315.94
59080,4.01E-02,313.36
59081,3.83E-02,314.11
59082,3.95E-02,315.67
59083,3.55E-02,313.82
59084,3.49E-02,316.27
59085,3.71E-02,313.69
59086,3.52E-02,314.41
59087,3.64E-02,316.03
59088,3.24E-02,314.16
59089,3.19E-02,316.68
59090,3.40E-02,313.98
59091,3.22E-02,314.77
59092,3.34E-02,316.39
59093,2.94E-02,314.75
59094,2.89E-02,317.41
59095,3.09E-02,314.42
59096,2.91E-02,315.41
59097,3.04E-02,316.95
59098,2.63E-02,315.77
59099,2.60E-02,318.63
59100,2.79E-02,315.21
59101,2.62E-02,316.5
59102,2.74E-02,317.92
59103,2.33E-02,317.15
59104,2.30E-02,320.21
59105,2.48E-02,316.44
59106,2.32E-02,317.93
59107,2.45E-02,319.33
59108,2.03E-02,318.64
59109,2.00E-02,321.9
59110,2.18E-02,317.91
59111,2.01E-02,319.47
59112,2.15E-02,320.96
59113,1.72E-02,320.1
59114,1.70E-02,323.56
59115,1.88E-02,319.38
59116,1.71E-02,320.98
59117,1.85E-02,322.6
59118,1.42E-02,322.13
59119,1.41E-02,325.98
59120,1.58E-02,320.97
59121,1.42E-02,323.12
59122,1.55E-02,324.54
59123,1.13E-02,325.97
59124,1.13E-02,330.58
59125,1.28E-02,323.7
59126,1.13E-02,327.17
59127,1.27E-02,327.93
59128,8.54E-03,333.12
59129,8.58E-03,339.09
59130,9.95E-03,328.95
59131,8.58E-03,334.76
59132,9.94E-03,334.29
59133,5.62E-03,345.23
59134,5.64E-03,353.22
59135,7.10E-03,338.63
59136,5.65E-03,347.62
59137,7.13E-03,345.41
59138,2.18E-03,360.22
59139,2.25E-03,369.61
59140,3.94E-03,353.39
59141,2.21E-03,362.98
59142,3.95E-03,360.6
59143,-1.51E-03,363.4
59144,-1.41E-03,372.99
59145,2.64E-04,364.86
59146,-1.50E-03,366.37
59147,4.01E-04,370.61
59148,-4.36E-03,354.71
59149,-4.29E-03,362.76
59150,-3.04E-03,359.53
59151,-4.38E-03,357.26
59152,-2.89E-03,366.97
59153,-6.57E-03,346.35
59154,-6.51E-03,352.75
59155,-5.54E-03,350.29
59156,-6.59E-03,348.39
59157,-5.45E-03,357.07
59158,-8.53E-03,339.22
59159,-8.47E-03,344.47
59160,-7.61E-03,342.54
59161,-8.54E-03,340.94
59162,-7.53E-03,348.16
59163,-1.04E-02,332.71
59164,-1.03E-02,337.29
59165,-9.51E-03,335.79
59166,-1.04E-02,334.27
59167,-9.43E-03,340.61
59168,-1.23E-02,326.46
59169,-1.22E-02,330.61
59170,-1.14E-02,329.47
59171,-1.23E-02,327.94
59172,-1.13E-02,333.8
59173,-1.43E-02,320.54
59174,-1.42E-02,324.25
59175,-1.33E-02,323.38
59176,-1.43E-02,321.87
59177,-1.32E-02,327.32
59178,-1.65E-02,315.4
59179,-1.64E-02,318.52
59180,-1.54E-02,317.79
59181,-1.64E-02,316.48
59182,-1.53E-02,321.27
59183,-1.90E-02,311.83
59184,-1.88E-02,314.22
59185,-1.77E-02,313.32
59186,-1.89E-02,312.52
59187,-1.76E-02,316.21
59188,-2.20E-02,310.61
59189,-2.17E-02,312.55
59190,-2.05E-02,310.86
59191,-2.19E-02,311
59192,-2.03E-02,313.19
59193,-2.52E-02,311.66
59194,-2.49E-02,313.68
59195,-2.36E-02,310.88
59196,-2.50E-02,312.02
59197,-2.33E-02,312.96
59198,-2.84E-02,313.77
59199,-2.80E-02,316.18
59200,-2.68E-02,312.68
59201,-2.82E-02,314.25
59202,-2.65E-02,314.87
59203,-3.15E-02,315.26
59204,-3.11E-02,318.01
59205,-2.99E-02,314.69
59206,-3.13E-02,315.87
59207,-2.96E-02,317.12
59208,-3.46E-02,315.56
59209,-3.42E-02,318.47
59210,-3.30E-02,315.56
59211,-3.44E-02,316.23
59212,-3.27E-02,318.22
59213,-3.77E-02,315.24
59214,-3.73E-02,318.17
59215,-3.61E-02,315.47
59216,-3.75E-02,315.93
59217,-3.58E-02,318.2
59218,-4.08E-02,314.96
59219,-4.04E-02,317.83
59220,-3.92E-02,315.1
59221,-4.06E-02,315.63
59222,-3.88E-02,317.81
59223,-4.38E-02,314.99
59224,-4.34E-02,317.82
59225,-4.23E-02,314.97
59226,-4.36E-02,315.64
59227,-4.19E-02,317.63
59228,-4.69E-02,315.22
59229,-4.65E-02,318.04
59230,-4.54E-02,315.13
59231,-4.67E-02,315.86
59232,-4.50E-02,317.76
59233,-5.00E-02,315.38
59234,-4.97E-02,318.45
59235,-4.85E-02,315.35
59236,-4.99E-02,316.09
59237,-4.81E-02,318.11
59238,-5.31E-02,315.37
59239,-5.28E-02,318.47
59240,-5.16E-02,315.43
59241,-5.30E-02,316.09
59242,-5.13E-02,318.32
59243,-5.62E-02,315.25
59244,-5.59E-02,318.35
59245,-5.47E-02,315.35
59246,-5.60E-02,315.97
59247,-5.43E-02,318.25
59248,-5.93E-02,315.15
59249,-5.89E-02,318.24
59250,-5.78E-02,315.22
59251,-5.91E-02,315.86
59252,-5.74E-02,318.12
59253,-6.24E-02,315.14
59254,-6.20E-02,318.23
59255,-6.09E-02,315.16
59256,-6.22E-02,315.85
59257,-6.04E-02,318.06
59258,-6.55E-02,315.2
59259,-6.50E-02,318.31
59260,-6.39E-02,315.2
59261,-6.53E-02,315.92
59262,-6.35E-02,318.1
59263,-6.86E-02,315.26
59264,-6.81E-02,318.39
59265,-6.70E-02,315.27
59266,-6.83E-02,315.98
59267,-6.66E-02,318.19
59268,-7.17E-02,315.27
59269,-7.12E-02,318.42
59270,-7.01E-02,315.3
59271,-7.14E-02,316
59272,-6.96E-02,318.24
59273,-7.48E-02,315.24
59274,-7.42E-02,318.4
59275,-7.32E-02,315.29
59276,-7.45E-02,315.97
59277,-7.27E-02,318.25
59278,-7.79E-02,315.21
59279,-7.73E-02,318.38
59280,-7.63E-02,315.26
59281,-7.76E-02,315.95
59282,-7.57E-02,318.23
59283,-8.10E-02,315.21
59284,-8.03E-02,318.39
59285,-7.94E-02,315.24
59286,-8.07E-02,315.95
59287,-7.88E-02,318.21
59288,-8.41E-02,315.23
59289,-8.34E-02,318.42
59290,-8.25E-02,315.25
59291,-8.37E-02,315.97
59292,-8.19E-02,318.23
59293,-8.72E-02,315.26
59294,-8.65E-02,318.45
59295,-8.56E-02,315.28
59296,-8.68E-02,315.99
59297,-8.49E-02,318.27
59298,-9.02E-02,315.26
59299,-8.95E-02,318.48
59300,-8.87E-02,315.29
59301,-8.99E-02,316.01
59302,-8.80E-02,318.3
59303,-9.33E-02,315.26
59304,-9.26E-02,318.49
59305,-9.18E-02,315.29
59306,-9.30E-02,316.01
59307,-9.10E-02,318.32
59308,-9.64E-02,315.26
59309,-9.56E-02,318.5
59310,-9.49E-02,315.29
59311,-9.60E-02,316.01
59312,-9.41E-02,318.32
59313,-9.95E-02,315.27
59314,-9.87E-02,318.51
59315,-9.80E-02,315.3
59316,-9.91E-02,316.02
59317,-9.72E-02,318.34
59318,-0.10262,315.28
59319,-0.10176,318.54
59320,-0.10107,315.31
59321,-0.10219,316.03
59322,-0.10023,318.36
59323,-0.10416,315.31
59324,-0.10329,318.38
59325,5.67E-02,313.03
59326,5.62E-02,314.68
59327,5.40E-02,312.61
59328,5.32E-02,314.85
59329,5.56E-02,312.58
59330,5.36E-02,313.14
59331,5.47E-02,314.7
59332,5.09E-02,312.62
59333,5.01E-02,314.84
59334,5.25E-02,312.65
59335,5.05E-02,313.15
59336,5.16E-02,314.77
59337,4.79E-02,312.65
59338,4.71E-02,314.9
59339,4.94E-02,312.64
59340,4.75E-02,313.19
59341,4.86E-02,314.79
59342,4.48E-02,312.84
59343,4.40E-02,315.15
59344,4.63E-02,312.74
59345,4.44E-02,313.4
59346,4.56E-02,314.94
59347,4.17E-02,313.17
59348,4.10E-02,315.54
59349,4.32E-02,313.01
59350,4.13E-02,313.75
59351,4.25E-02,315.27
59352,3.86E-02,313.52
59353,3.80E-02,315.93
59354,4.01E-02,313.36
59355,3.83E-02,314.11
59356,3.95E-02,315.67
59357,3.55E-02,313.82
59358,3.49E-02,316.26
59359,3.71E-02,313.69
59360,3.52E-02,314.41
59361,3.64E-02,316.03
59362,3.24E-02,314.16
59363,3.19E-02,316.68
59364,3.40E-02,313.99
59365,3.22E-02,314.77
59366,3.34E-02,316.39
59367,2.94E-02,314.75
59368,2.89E-02,317.4
59369,3.09E-02,314.42
59370,2.92E-02,315.41
59371,3.04E-02,316.95
59372,2.63E-02,315.77
59373,2.60E-02,318.62
59374,2.79E-02,315.21
59375,2.62E-02,316.49
59376,2.74E-02,317.91
59377,2.33E-02,317.14
59378,2.30E-02,320.2
59379,2.48E-02,316.44
59380,2.32E-02,317.93
59381,2.45E-02,319.32
59382,2.03E-02,318.63
59383,2.00E-02,321.88
59384,2.18E-02,317.91
59385,2.01E-02,319.47
59386,2.15E-02,320.95
59387,1.73E-02,320.1
59388,1.70E-02,323.55
59389,1.88E-02,319.38
59390,1.71E-02,320.98
59391,1.85E-02,322.59
59392,1.43E-02,322.12
59393,1.41E-02,325.96
59394,1.58E-02,320.97
59395,1.42E-02,323.11
59396,1.55E-02,324.54
59397,1.14E-02,325.94
59398,1.13E-02,330.52
59399,1.28E-02,323.69
59400,1.13E-02,327.15
59401,1.27E-02,327.91
59402,8.57E-03,333.02
59403,8.61E-03,338.95
59404,9.97E-03,328.91
59405,8.60E-03,334.68
59406,9.96E-03,334.23
59407,5.65E-03,345.1
59408,5.66E-03,353.03
59409,7.13E-03,338.55
59410,5.67E-03,347.52
59411,7.15E-03,345.3
59412,2.18E-03,360.26
59413,2.24E-03,369.53
59414,3.95E-03,353.36
59415,2.21E-03,362.99
59416,3.96E-03,360.51
59417,-1.56E-03,363.32
59418,-1.46E-03,372.83
59419,2.36E-04,364.89
59420,-1.54E-03,366.31
59421,3.78E-04,370.53
59422,-4.44E-03,354.43
59423,-4.37E-03,362.51
59424,-3.10E-03,359.36
59425,-4.44E-03,357.05
59426,-2.94E-03,366.8
59427,-6.65E-03,346.07
59428,-6.59E-03,352.51
59429,-5.61E-03,350.06
59430,-6.65E-03,348.17
59431,-5.51E-03,356.88
59432,-8.59E-03,339
59433,-8.53E-03,344.29
59434,-7.66E-03,342.34
59435,-8.59E-03,340.77
59436,-7.58E-03,348
59437,-1.05E-02,332.58
59438,-1.04E-02,337.19
59439,-9.55E-03,335.65
59440,-1.04E-02,334.18
59441,-9.47E-03,340.51
59442,-1.23E-02,326.42
59443,-1.22E-02,330.61
59444,-1.14E-02,329.4
59445,-1.23E-02,327.91
59446,-1.13E-02,333.76
59447,-1.43E-02,320.56
59448,-1.42E-02,324.31
59449,-1.33E-02,323.38
59450,-1.43E-02,321.9
59451,-1.32E-02,327.35
59452,-1.65E-02,315.46
59453,-1.63E-02,318.61
59454,-1.54E-02,317.82
59455,-1.64E-02,316.54
59456,-1.53E-02,321.34
59457,-1.90E-02,311.86
59458,-1.88E-02,314.29
59459,-1.77E-02,313.36
59460,-1.89E-02,312.56
59461,-1.76E-02,316.28
59462,-2.20E-02,310.61
59463,-2.17E-02,312.58
59464,-2.05E-02,310.87
59465,-2.18E-02,311.01
59466,-2.02E-02,313.23
59467,-2.52E-02,311.65
59468,-2.49E-02,313.68
59469,-2.36E-02,310.88
59470,-2.50E-02,312.02
59471,-2.33E-02,312.97
59472,-2.84E-02,313.76
59473,-2.80E-02,316.18
59474,-2.68E-02,312.68
59475,-2.82E-02,314.25
59476,-2.64E-02,314.87
59477,-3.15E-02,315.26
59478,-3.11E-02,318
59479,-2.99E-02,314.69
59480,-3.13E-02,315.87
59481,-2.96E-02,317.12
59482,-3.46E-02,315.56
59483,-3.42E-02,318.47
59484,-3.30E-02,315.57
59485,-3.44E-02,316.24
59486,-3.27E-02,318.23
59487,-3.77E-02,315.24
59488,-3.73E-02,318.18
59489,-3.61E-02,315.47
59490,-3.75E-02,315.94
59491,-3.58E-02,318.21
59492,-4.07E-02,314.96
59493,-4.04E-02,317.84
59494,-3.92E-02,315.11
59495,-4.05E-02,315.64
59496,-3.88E-02,317.82
59497,-4.38E-02,314.99
59498,-4.34E-02,317.82
59499,-4.23E-02,314.98
59500,-4.36E-02,315.64
59501,-4.19E-02,317.64
59502,-4.69E-02,315.21
59503,-4.65E-02,318.05
59504,-4.54E-02,315.13
59505,-4.67E-02,315.86
59506,-4.49E-02,317.77
59507,-5.00E-02,315.38
59508,-4.97E-02,318.44
59509,-4.85E-02,315.35
59510,-4.99E-02,316.09
59511,-4.81E-02,318.11
59512,-5.31E-02,315.37
59513,-5.28E-02,318.47
59514,-5.16E-02,315.43
59515,-5.30E-02,316.09
59516,-5.13E-02,318.32
59517,-5.62E-02,315.24
59518,-5.58E-02,318.35
59519,-5.47E-02,315.35
59520,-5.60E-02,315.97
59521,-5.43E-02,318.26
59522,-5.93E-02,315.14
59523,-5.89E-02,318.24
59524,-5.78E-02,315.22
59525,-5.91E-02,315.87
59526,-5.74E-02,318.13
59527,-6.24E-02,315.14
59528,-6.20E-02,318.23
59529,-6.09E-02,315.17
59530,-6.22E-02,315.86
59531,-6.04E-02,318.07
59532,-6.55E-02,315.2
59533,-6.50E-02,318.31
59534,-6.39E-02,315.2
59535,-6.53E-02,315.92
59536,-6.35E-02,318.1
59537,-6.86E-02,315.26
59538,-6.81E-02,318.39
59539,-6.70E-02,315.27
59540,-6.83E-02,315.98
59541,-6.66E-02,318.19
59542,-7.17E-02,315.27
59543,-7.12E-02,318.42
59544,-7.01E-02,315.31
59545,-7.14E-02,316
59546,-6.96E-02,318.25
59547,-7.48E-02,315.24
59548,-7.42E-02,318.4
59549,-7.32E-02,315.29
59550,-7.45E-02,315.98
59551,-7.27E-02,318.25
59552,-7.79E-02,315.21
59553,-7.73E-02,318.38
59554,-7.63E-02,315.26
59555,-7.76E-02,315.95
59556,-7.57E-02,318.23
59557,-8.10E-02,315.21
59558,-8.03E-02,318.38
59559,-7.94E-02,315.25
59560,-8.06E-02,315.95
59561,-7.88E-02,318.22
59562,-8.41E-02,315.23
59563,-8.34E-02,318.41
59564,-8.25E-02,315.26
59565,-8.37E-02,315.97
59566,-8.19E-02,318.24
59567,-8.72E-02,315.26
59568,-8.65E-02,318.45
59569,-8.56E-02,315.28
59570,-8.68E-02,316
59571,-8.49E-02,318.27
59572,-9.02E-02,315.26
59573,-8.95E-02,318.48
59574,-8.87E-02,315.3
59575,-8.99E-02,316.01
59576,-8.80E-02,318.31
59577,-9.33E-02,315.26
59578,-9.26E-02,318.49
59579,-9.18E-02,315.3
59580,-9.30E-02,316.01
59581,-9.10E-02,318.32
59582,-9.64E-02,315.26
59583,-9.56E-02,318.5
59584,-9.49E-02,315.3
59585,-9.60E-02,316.01
59586,-9.41E-02,318.33
59587,-9.95E-02,315.27
59588,-9.87E-02,318.51
59589,-9.80E-02,315.3
59590,-9.91E-02,316.02
59591,-9.72E-02,318.34
59592,-0.10262,315.28
59593,-0.10176,318.54
59594,-0.10107,315.31
59595,-0.10219,316.03
59596,-0.10023,318.36
59597,-0.10416,315.32
59598,-0.10329,318.38
59599,5.67E-02,313.04
59600,5.62E-02,314.69
59601,5.40E-02,312.61
59602,5.32E-02,314.85
59603,5.56E-02,312.58
59604,5.36E-02,313.14
59605,5.47E-02,314.7
59606,5.09E-02,312.63
59607,5.01E-02,314.84
59608,5.25E-02,312.65
59609,5.05E-02,313.15
59610,5.16E-02,314.78
59611,4.79E-02,312.65
59612,4.71E-02,314.9
59613,4.94E-02,312.64
59614,4.75E-02,313.19
59615,4.86E-02,314.79
59616,4.48E-02,312.84
59617,4.40E-02,315.16
59618,4.63E-02,312.74
59619,4.44E-02,313.4
59620,4.56E-02,314.94
59621,4.17E-02,313.17
59622,4.10E-02,315.54
59623,4.32E-02,313.01
59624,4.13E-02,313.75
59625,4.25E-02,315.27
59626,3.86E-02,313.52
59627,3.80E-02,315.94
59628,4.01E-02,313.36
59629,3.83E-02,314.11
59630,3.95E-02,315.67
59631,3.55E-02,313.82
59632,3.49E-02,316.27
59633,3.71E-02,313.69
59634,3.52E-02,314.41
59635,3.64E-02,316.03
59636,3.24E-02,314.16
59637,3.19E-02,316.68
59638,3.40E-02,313.99
59639,3.22E-02,314.77
59640,3.34E-02,316.39
59641,2.94E-02,314.76
59642,2.89E-02,317.4
59643,3.09E-02,314.42
59644,2.92E-02,315.41
59645,3.04E-02,316.95
59646,2.64E-02,315.77
59647,2.60E-02,318.61
59648,2.79E-02,315.21
59649,2.62E-02,316.49
59650,2.74E-02,317.91
59651,2.33E-02,317.14
59652,2.30E-02,320.2
59653,2.48E-02,316.44
59654,2.32E-02,317.93
59655,2.45E-02,319.32
59656,2.03E-02,318.63
59657,2.00E-02,321.88
59658,2.18E-02,317.9
59659,2.02E-02,319.47
59660,2.15E-02,320.95
59661,1.73E-02,320.1
59662,1.70E-02,323.55
59663,1.88E-02,319.38
59664,1.71E-02,320.98
59665,1.85E-02,322.59
59666,1.43E-02,322.12
59667,1.41E-02,325.96
59668,1.58E-02,320.97
59669,1.42E-02,323.11
59670,1.55E-02,324.54
59671,1.14E-02,325.92
59672,1.13E-02,330.5
59673,1.28E-02,323.69
59674,1.13E-02,327.14
59675,1.27E-02,327.9
59676,8.59E-03,332.97
59677,8.63E-03,338.88
59678,9.98E-03,328.89
59679,8.62E-03,334.64
59680,9.97E-03,334.2
59681,5.67E-03,345.04
59682,5.68E-03,352.93
59683,7.14E-03,338.51
59684,5.68E-03,347.47
59685,7.16E-03,345.24
59686,2.17E-03,360.29
59687,2.24E-03,369.47
59688,3.95E-03,353.35
59689,2.20E-03,363
59690,3.96E-03,360.46
59691,-1.60E-03,363.27
59692,-1.50E-03,372.71
59693,2.19E-04,364.91
59694,-1.56E-03,366.26
59695,3.64E-04,370.47
59696,-4.49E-03,354.25
59697,-4.41E-03,362.34
59698,-3.13E-03,359.26
59699,-4.48E-03,356.92
59700,-2.97E-03,366.69
59701,-6.70E-03,345.89
59702,-6.64E-03,352.37
59703,-5.64E-03,349.92
59704,-6.69E-03,348.04
59705,-5.54E-03,356.76
59706,-8.63E-03,338.86
59707,-8.56E-03,344.19
59708,-7.70E-03,342.21
59709,-8.62E-03,340.67
59710,-7.62E-03,347.9
59711,-1.05E-02,332.5
59712,-1.04E-02,337.14
59713,-9.57E-03,335.56
59714,-1.05E-02,334.12
59715,-9.49E-03,340.44
59716,-1.24E-02,326.4
59717,-1.23E-02,330.61
59718,-1.14E-02,329.36
59719,-1.23E-02,327.9
59720,-1.13E-02,333.74
59721,-1.43E-02,320.58
59722,-1.42E-02,324.36
59723,-1.33E-02,323.37
59724,-1.43E-02,321.92
59725,-1.32E-02,327.37
59726,-1.65E-02,315.49
59727,-1.63E-02,318.69
59728,-1.54E-02,317.85
59729,-1.64E-02,316.57
59730,-1.53E-02,321.38
59731,-1.90E-02,311.89
59732,-1.88E-02,314.35
59733,-1.77E-02,313.38
59734,-1.89E-02,312.58
59735,-1.75E-02,316.33
59736,-2.20E-02,310.61
59737,-2.17E-02,312.6
59738,-2.04E-02,310.88
59739,-2.18E-02,311.01
59740,-2.02E-02,313.26
59741,-2.52E-02,311.65
59742,-2.49E-02,313.7
59743,-2.35E-02,310.87
59744,-2.50E-02,312.02
59745,-2.33E-02,312.98
59746,-2.83E-02,313.77
59747,-2.80E-02,316.19
59748,-2.68E-02,312.68
59749,-2.82E-02,314.25
59750,-2.64E-02,314.87
59751,-3.15E-02,315.26
59752,-3.11E-02,318.02
59753,-2.99E-02,314.69
59754,-3.13E-02,315.87
59755,-2.96E-02,317.12
59756,-3.46E-02,315.56
59757,-3.42E-02,318.49
59758,-3.30E-02,315.57
59759,-3.44E-02,316.24
