98576,-4.56E-02,468.7
98577,-4.55E-02,456.81
98578,-4.43E-02,469.75
98579,-4.56E-02,468.71
98580,-4.56E-02,456.42
98581,-4.43E-02,469.74
98582,-4.56E-02,468.71
98583,-4.56E-02,456.54
98584,-4.43E-02,469.72
98585,-4.56E-02,468.7
98586,-4.56E-02,456.79
98587,-4.56E-02,468.68
98588,-4.68E-02,467.81
98589,-4.81E-02,467.23
98590,-4.81E-02,455.21
98591,-4.68E-02,467.8
98592,-4.81E-02,467.22
98593,-4.81E-02,455.23
98594,-4.68E-02,467.8
98595,-4.81E-02,467.21
98596,-4.81E-02,455.2
98597,-4.68E-02,467.81
98598,-4.81E-02,467.22
98599,-4.80E-02,454.93
98600,-4.68E-02,467.82
98601,-4.81E-02,467.24
98602,-4.80E-02,454.95
98603,-4.68E-02,467.81
98604,-4.81E-02,467.23
98605,-4.80E-02,455.22
98606,-4.68E-02,467.81
98607,-4.81E-02,467.22
98608,-4.80E-02,455.29
98609,-4.68E-02,467.82
98610,-4.81E-02,467.23
98611,-4.80E-02,454.98
98612,-4.68E-02,467.83
98613,-4.81E-02,467.24
98614,-4.80E-02,454.91
98615,-4.68E-02,467.81
98616,-4.81E-02,467.23
98617,-4.80E-02,455.29
98618,-4.68E-02,467.81
98619,-4.81E-02,467.22
98620,-4.80E-02,455.21
98621,-4.68E-02,467.82
98622,-4.81E-02,467.23
98623,-4.80E-02,455.28
98624,-4.68E-02,467.82
98625,-4.81E-02,467.24
98626,-4.80E-02,455.01
98627,-4.68E-02,467.8
98628,-4.81E-02,467.23
98629,-4.80E-02,455.29
98630,-4.68E-02,467.8
98631,-4.81E-02,467.22
98632,-4.80E-02,455.29
98633,-4.68E-02,467.81
98634,-4.81E-02,467.23
98635,-4.81E-02,454.91
98636,-4.68E-02,467.81
98637,-4.81E-02,467.23
98638,-4.81E-02,455.03
98639,-4.68E-02,467.79
98640,-4.81E-02,467.22
98641,-4.81E-02,455.29
98642,-4.81E-02,467.21
98643,-4.93E-02,466.99
98644,-5.06E-02,467.1
98645,-5.06E-02,455.07
98646,-4.93E-02,466.98
98647,-5.06E-02,467.09
98648,-5.06E-02,455.09
98649,-4.93E-02,466.97
98650,-5.06E-02,467.08
98651,-5.06E-02,455.06
98652,-4.93E-02,466.99
98653,-5.06E-02,467.09
98654,-5.06E-02,454.78
98655,-4.93E-02,466.99
98656,-5.06E-02,467.1
98657,-5.06E-02,454.79
98658,-4.93E-02,466.98
98659,-5.06E-02,467.09
98660,-5.06E-02,455.08
98661,-4.93E-02,466.97
98662,-5.06E-02,467.07
98663,-5.05E-02,455.14
98664,-4.93E-02,466.99
98665,-5.06E-02,467.08
98666,-5.05E-02,454.83
98667,-4.93E-02,466.99
98668,-5.06E-02,467.09
98669,-5.05E-02,454.76
98670,-4.93E-02,466.97
98671,-5.06E-02,467.09
98672,-5.05E-02,455.14
98673,-4.93E-02,466.98
98674,-5.06E-02,467.07
98675,-5.05E-02,455.07
98676,-4.93E-02,466.99
98677,-5.06E-02,467.09
98678,-5.05E-02,455.13
98679,-4.93E-02,466.99
98680,-5.06E-02,467.09
98681,-5.06E-02,454.86
98682,-4.93E-02,466.97
98683,-5.06E-02,467.09
98684,-5.06E-02,455.14
98685,-4.93E-02,466.98
98686,-5.06E-02,467.07
98687,-5.06E-02,455.14
98688,-4.93E-02,466.99
98689,-5.06E-02,467.09
98690,-5.06E-02,454.76
98691,-4.93E-02,466.99
98692,-5.06E-02,467.1
98693,-5.06E-02,454.89
98694,-4.93E-02,466.97
98695,-5.06E-02,467.09
98696,-5.06E-02,455.15
98697,-5.06E-02,467.08
98698,-5.19E-02,467.38
98699,-5.31E-02,467.84
98700,-5.31E-02,455.82
98701,-5.19E-02,467.36
98702,-5.31E-02,467.84
98703,-5.31E-02,455.85
98704,-5.19E-02,467.36
98705,-5.31E-02,467.82
98706,-5.31E-02,455.83
98707,-5.18E-02,467.37
98708,-5.31E-02,467.83
98709,-5.31E-02,455.54
98710,-5.18E-02,467.38
98711,-5.31E-02,467.84
98712,-5.31E-02,455.56
98713,-5.18E-02,467.36
98714,-5.31E-02,467.84
98715,-5.31E-02,455.85
98716,-5.18E-02,467.36
98717,-5.31E-02,467.82
98718,-5.31E-02,455.91
98719,-5.18E-02,467.37
98720,-5.31E-02,467.83
98721,-5.31E-02,455.6
98722,-5.18E-02,467.37
98723,-5.31E-02,467.84
98724,-5.31E-02,455.52
98725,-5.18E-02,467.36
98726,-5.31E-02,467.83
98727,-5.31E-02,455.92
98728,-5.18E-02,467.36
98729,-5.31E-02,467.82
98730,-5.31E-02,455.85
98731,-5.18E-02,467.37
98732,-5.31E-02,467.83
98733,-5.31E-02,455.91
98734,-5.18E-02,467.37
98735,-5.31E-02,467.84
98736,-5.31E-02,455.63
98737,-5.18E-02,467.36
98738,-5.31E-02,467.83
98739,-5.31E-02,455.91
98740,-5.18E-02,467.36
98741,-5.31E-02,467.82
98742,-5.31E-02,455.91
98743,-5.19E-02,467.38
98744,-5.31E-02,467.84
98745,-5.31E-02,455.52
98746,-5.19E-02,467.38
98747,-5.31E-02,467.84
98748,-5.31E-02,455.65
98749,-5.19E-02,467.36
98750,-5.31E-02,467.84
98751,-5.31E-02,455.9
98752,-5.31E-02,467.82
98753,-5.44E-02,468.35
98754,-5.56E-02,468.91
98755,-5.56E-02,456.9
98756,-5.44E-02,468.33
98757,-5.56E-02,468.91
98758,-5.56E-02,456.95
98759,-5.44E-02,468.33
98760,-5.56E-02,468.89
98761,-5.56E-02,456.93
98762,-5.44E-02,468.34
98763,-5.56E-02,468.9
98764,-5.56E-02,456.63
98765,-5.44E-02,468.34
98766,-5.56E-02,468.91
98767,-5.56E-02,456.66
98768,-5.44E-02,468.33
98769,-5.56E-02,468.91
98770,-5.56E-02,456.97
98771,-5.43E-02,468.32
98772,-5.56E-02,468.89
98773,-5.56E-02,457.03
98774,-5.43E-02,468.34
98775,-5.56E-02,468.9
98776,-5.55E-02,456.71
98777,-5.43E-02,468.34
98778,-5.56E-02,468.91
98779,-5.55E-02,456.63
98780,-5.43E-02,468.32
98781,-5.56E-02,468.9
98782,-5.55E-02,457.03
98783,-5.43E-02,468.33
98784,-5.56E-02,468.89
98785,-5.55E-02,456.97
98786,-5.43E-02,468.34
98787,-5.56E-02,468.9
98788,-5.56E-02,457.02
98789,-5.44E-02,468.34
98790,-5.56E-02,468.91
98791,-5.56E-02,456.74
98792,-5.44E-02,468.33
98793,-5.56E-02,468.9
98794,-5.56E-02,457.02
98795,-5.44E-02,468.33
98796,-5.56E-02,468.89
98797,-5.56E-02,457.01
98798,-5.44E-02,468.34
98799,-5.56E-02,468.91
98800,-5.56E-02,456.61
98801,-5.44E-02,468.34
98802,-5.56E-02,468.92
98803,-5.56E-02,456.74
98804,-5.44E-02,468.33
98805,-5.56E-02,468.91
98806,-5.56E-02,456.99
98807,-5.56E-02,468.89
98808,-5.69E-02,469.39
98809,-5.81E-02,469.81
98810,-5.81E-02,457.81
98811,-5.69E-02,469.38
98812,-5.81E-02,469.81
98813,-5.81E-02,457.86
98814,-5.69E-02,469.38
98815,-5.81E-02,469.79
98816,-5.81E-02,457.85
98817,-5.69E-02,469.39
98818,-5.81E-02,469.8
98819,-5.80E-02,457.56
98820,-5.69E-02,469.39
98821,-5.81E-02,469.81
98822,-5.80E-02,457.58
98823,-5.69E-02,469.38
98824,-5.81E-02,469.8
98825,-5.80E-02,457.91
98826,-5.69E-02,469.37
98827,-5.81E-02,469.79
98828,-5.80E-02,457.97
98829,-5.69E-02,469.39
98830,-5.81E-02,469.8
98831,-5.80E-02,457.66
98832,-5.68E-02,469.39
98833,-5.81E-02,469.81
98834,-5.80E-02,457.57
98835,-5.68E-02,469.37
98836,-5.81E-02,469.8
98837,-5.80E-02,457.98
98838,-5.69E-02,469.37
98839,-5.81E-02,469.79
98840,-5.80E-02,457.91
98841,-5.69E-02,469.39
98842,-5.81E-02,469.8
98843,-5.80E-02,457.96
98844,-5.69E-02,469.39
98845,-5.81E-02,469.81
98846,-5.80E-02,457.68
98847,-5.69E-02,469.38
98848,-5.81E-02,469.8
98849,-5.80E-02,457.95
98850,-5.69E-02,469.38
98851,-5.81E-02,469.79
98852,-5.80E-02,457.94
98853,-5.69E-02,469.39
98854,-5.81E-02,469.81
98855,-5.81E-02,457.53
98856,-5.69E-02,469.39
98857,-5.81E-02,469.81
98858,-5.81E-02,457.65
98859,-5.69E-02,469.38
98860,-5.81E-02,469.8
98861,-5.81E-02,457.89
98862,-5.81E-02,469.79
98863,-5.94E-02,470.02
98864,-6.06E-02,470.14
98865,-6.05E-02,458.14
98866,-5.94E-02,470
98867,-6.06E-02,470.13
98868,-6.05E-02,458.21
98869,-5.94E-02,470
98870,-6.06E-02,470.12
98871,-6.05E-02,458.21
98872,-5.94E-02,470.01
98873,-6.06E-02,470.13
98874,-6.05E-02,457.9
98875,-5.94E-02,470.02
98876,-6.06E-02,470.14
98877,-6.05E-02,457.93
98878,-5.94E-02,470
98879,-6.06E-02,470.13
98880,-6.05E-02,458.27
98881,-5.94E-02,470
98882,-6.06E-02,470.12
98883,-6.05E-02,458.33
98884,-5.94E-02,470.01
98885,-6.06E-02,470.13
98886,-6.05E-02,458.02
98887,-5.93E-02,470.01
98888,-6.06E-02,470.14
98889,-6.05E-02,457.93
98890,-5.93E-02,470
98891,-6.06E-02,470.13
98892,-6.05E-02,458.35
98893,-5.94E-02,470
98894,-6.06E-02,470.12
98895,-6.05E-02,458.28
98896,-5.94E-02,470.01
98897,-6.06E-02,470.13
98898,-6.05E-02,458.32
98899,-5.94E-02,470.01
98900,-6.06E-02,470.14
98901,-6.05E-02,458.03
98902,-5.94E-02,470
98903,-6.06E-02,470.13
98904,-6.05E-02,458.31
98905,-5.94E-02,470
98906,-6.06E-02,470.12
98907,-6.05E-02,458.29
98908,-5.94E-02,470.02
98909,-6.06E-02,470.13
98910,-6.05E-02,457.88
98911,-5.94E-02,470.02
98912,-6.06E-02,470.14
98913,-6.05E-02,457.99
98914,-5.94E-02,470
98915,-6.06E-02,470.13
98916,-6.05E-02,458.23
98917,-6.06E-02,470.12
98918,-6.19E-02,470.09
98919,-6.31E-02,469.99
98920,-6.30E-02,458
98921,-6.19E-02,470.07
98922,-6.31E-02,469.98
98923,-6.30E-02,458.08
98924,-6.19E-02,470.07
98925,-6.31E-02,469.97
98926,-6.30E-02,458.08
98927,-6.19E-02,470.09
98928,-6.31E-02,469.98
98929,-6.30E-02,457.76
98930,-6.19E-02,470.09
98931,-6.31E-02,469.99
98932,-6.30E-02,457.8
98933,-6.19E-02,470.07
98934,-6.31E-02,469.99
98935,-6.30E-02,458.15
98936,-6.19E-02,470.07
98937,-6.31E-02,469.97
98938,-6.30E-02,458.21
98939,-6.19E-02,470.09
98940,-6.31E-02,469.98
98941,-6.30E-02,457.89
98942,-6.19E-02,470.09
98943,-6.31E-02,469.99
98944,-6.30E-02,457.8
98945,-6.19E-02,470.07
98946,-6.31E-02,469.99
98947,-6.30E-02,458.22
98948,-6.19E-02,470.07
98949,-6.31E-02,469.97
98950,-6.30E-02,458.16
98951,-6.19E-02,470.09
98952,-6.31E-02,469.98
98953,-6.30E-02,458.2
98954,-6.19E-02,470.09
98955,-6.31E-02,469.99
98956,-6.30E-02,457.9
98957,-6.19E-02,470.07
98958,-6.31E-02,469.98
98959,-6.30E-02,458.18
98960,-6.19E-02,470.07
98961,-6.31E-02,469.97
98962,-6.30E-02,458.16
98963,-6.19E-02,470.09
98964,-6.31E-02,469.98
98965,-6.30E-02,457.74
98966,-6.19E-02,470.09
98967,-6.31E-02,469.99
98968,-6.30E-02,457.85
98969,-6.19E-02,470.07
98970,-6.31E-02,469.98
98971,-6.30E-02,458.09
98972,-6.31E-02,469.97
98973,-6.44E-02,469.76
98974,-6.56E-02,469.53
98975,-6.55E-02,457.56
98976,-6.44E-02,469.75
98977,-6.56E-02,469.53
98978,-6.55E-02,457.63
98979,-6.44E-02,469.75
98980,-6.56E-02,469.51
98981,-6.55E-02,457.64
98982,-6.44E-02,469.76
98983,-6.56E-02,469.52
98984,-6.55E-02,457.31
98985,-6.44E-02,469.76
98986,-6.56E-02,469.54
98987,-6.55E-02,457.34
98988,-6.44E-02,469.75
98989,-6.56E-02,469.53
98990,-6.55E-02,457.7
98991,-6.44E-02,469.75
98992,-6.56E-02,469.52
98993,-6.55E-02,457.76
98994,-6.44E-02,469.76
98995,-6.56E-02,469.53
98996,-6.55E-02,457.44
98997,-6.44E-02,469.77
98998,-6.56E-02,469.54
98999,-6.55E-02,457.34
99000,-6.44E-02,469.75
99001,-6.56E-02,469.53
99002,-6.55E-02,457.77
99003,-6.44E-02,469.75
99004,-6.56E-02,469.52
99005,-6.55E-02,457.72
99006,-6.44E-02,469.77
99007,-6.56E-02,469.53
99008,-6.55E-02,457.75
99009,-6.44E-02,469.76
99010,-6.56E-02,469.54
99011,-6.55E-02,457.45
99012,-6.44E-02,469.75
99013,-6.56E-02,469.53
99014,-6.55E-02,457.73
99015,-6.44E-02,469.75
99016,-6.56E-02,469.51
99017,-6.55E-02,457.71
99018,-6.44E-02,469.76
99019,-6.56E-02,469.53
99020,-6.55E-02,457.29
99021,-6.44E-02,469.76
99022,-6.56E-02,469.53
99023,-6.55E-02,457.41
99024,-6.44E-02,469.75
99025,-6.56E-02,469.52
99026,-6.55E-02,457.65
99027,-6.56E-02,469.51
99028,-6.69E-02,469.24
99029,-6.81E-02,469.03
99030,-6.80E-02,457.45
99031,-6.69E-02,469.23
99032,-6.81E-02,469.02
99033,-6.80E-02,457.5
99034,-6.69E-02,469.23
99035,-6.81E-02,469.01
99036,-6.80E-02,457.48
99037,-6.69E-02,469.24
99038,-6.81E-02,469.02
99039,-6.80E-02,457.12
99040,-6.69E-02,469.24
99041,-6.81E-02,469.03
99042,-6.80E-02,457.14
99043,-6.69E-02,469.23
99044,-6.81E-02,469.02
99045,-6.80E-02,457.5
99046,-6.69E-02,469.23
99047,-6.81E-02,469.01
99048,-6.80E-02,457.54
99049,-6.69E-02,469.24
99050,-6.81E-02,469.02
99051,-6.80E-02,457.21
99052,-6.69E-02,469.24
99053,-6.81E-02,469.03
99054,-6.80E-02,457.1
99055,-6.69E-02,469.23
99056,-6.81E-02,469.02
99057,-6.80E-02,457.55
99058,-6.69E-02,469.23
99059,-6.81E-02,469.01
99060,-6.80E-02,457.5
99061,-6.69E-02,469.24
99062,-6.81E-02,469.02
99063,-6.80E-02,457.53
99064,-6.69E-02,469.24
99065,-6.81E-02,469.03
99066,-6.80E-02,457.25
99067,-6.69E-02,469.23
99068,-6.81E-02,469.02
99069,-6.80E-02,457.54
99070,-6.69E-02,469.23
99071,-6.81E-02,469.01
99072,-6.80E-02,457.54
99073,-6.69E-02,469.24
99074,-6.81E-02,469.02
99075,-6.80E-02,457.14
99076,-6.69E-02,469.24
99077,-6.81E-02,469.03
99078,-6.80E-02,457.27
99079,-6.69E-02,469.23
99080,-6.81E-02,469.02
99081,-6.80E-02,457.54
99082,-6.81E-02,469.01
99083,-6.94E-02,468.83
99084,-7.06E-02,468.72
99085,-7.05E-02,457.14
99086,-6.94E-02,468.81
99087,-7.06E-02,468.72
99088,-7.05E-02,457.19
99089,-6.94E-02,468.81
99090,-7.06E-02,468.7
99091,-7.05E-02,457.17
99092,-6.94E-02,468.83
99093,-7.06E-02,468.71
99094,-7.05E-02,456.8
99095,-6.94E-02,468.83
99096,-7.06E-02,468.72
99097,-7.05E-02,456.81
99098,-6.94E-02,468.81
99099,-7.06E-02,468.72
99100,-7.05E-02,457.18
99101,-6.94E-02,468.81
99102,-7.06E-02,468.7
99103,-7.05E-02,457.21
99104,-6.94E-02,468.83
99105,-7.06E-02,468.71
99106,-7.05E-02,456.88
99107,-6.94E-02,468.83
99108,-7.06E-02,468.73
99109,-7.05E-02,456.76
99110,-6.94E-02,468.81
99111,-7.06E-02,468.72
99112,-7.05E-02,457.21
99113,-6.94E-02,468.81
99114,-7.06E-02,468.7
99115,-7.05E-02,457.17
99116,-6.94E-02,468.83
99117,-7.06E-02,468.72
99118,-7.05E-02,457.2
99119,-6.94E-02,468.83
99120,-7.06E-02,468.72
99121,-7.05E-02,456.92
99122,-6.94E-02,468.81
99123,-7.06E-02,468.71
99124,-7.05E-02,457.22
99125,-6.94E-02,468.81
99126,-7.06E-02,468.7
99127,-7.05E-02,457.22
99128,-6.94E-02,468.83
99129,-7.06E-02,468.72
99130,-7.05E-02,456.82
99131,-6.94E-02,468.83
99132,-7.06E-02,468.72
99133,-7.05E-02,456.96
99134,-6.94E-02,468.81
99135,-7.06E-02,468.71
99136,-7.05E-02,457.24
99137,-7.06E-02,468.7
99138,-7.19E-02,468.64
99139,-7.31E-02,468.65
99140,-7.30E-02,457.06
99141,-7.19E-02,468.62
99142,-7.31E-02,468.64
99143,-7.30E-02,457.12
99144,-7.19E-02,468.62
99145,-7.31E-02,468.63
99146,-7.30E-02,457.1
99147,-7.19E-02,468.63
99148,-7.31E-02,468.64
99149,-7.30E-02,456.71
99150,-7.19E-02,468.64
99151,-7.31E-02,468.65
99152,-7.30E-02,456.72
99153,-7.19E-02,468.62
99154,-7.31E-02,468.64
99155,-7.30E-02,457.1
99156,-7.19E-02,468.62
99157,-7.31E-02,468.63
99158,-7.30E-02,457.13
99159,-7.19E-02,468.63
99160,-7.31E-02,468.64
99161,-7.30E-02,456.79
99162,-7.19E-02,468.64
99163,-7.31E-02,468.65
99164,-7.30E-02,456.67
99165,-7.19E-02,468.62
99166,-7.31E-02,468.64
99167,-7.30E-02,457.13
99168,-7.19E-02,468.62
99169,-7.31E-02,468.63
99170,-7.30E-02,457.09
99171,-7.19E-02,468.64
99172,-7.31E-02,468.64
99173,-7.30E-02,457.12
99174,-7.19E-02,468.63
99175,-7.31E-02,468.65
99176,-7.30E-02,456.83
99177,-7.19E-02,468.62
99178,-7.31E-02,468.64
99179,-7.30E-02,457.14
99180,-7.19E-02,468.62
99181,-7.31E-02,468.63
99182,-7.30E-02,457.14
99183,-7.19E-02,468.64
99184,-7.31E-02,468.64
99185,-7.30E-02,456.73
99186,-7.19E-02,468.63
99187,-7.31E-02,468.65
99188,-7.30E-02,456.88
99189,-7.19E-02,468.62
99190,-7.31E-02,468.64
99191,-7.30E-02,457.16
99192,-7.31E-02,468.63
99193,-7.44E-02,468.68
99194,-7.56E-02,468.8
99195,-7.55E-02,457.21
99196,-7.44E-02,468.67
99197,-7.56E-02,468.79
99198,-7.55E-02,457.28
99199,-7.44E-02,468.66
99200,-7.56E-02,468.78
99201,-7.55E-02,457.25
99202,-7.44E-02,468.68
99203,-7.56E-02,468.79
99204,-7.55E-02,456.85
99205,-7.44E-02,468.68
99206,-7.56E-02,468.8
99207,-7.55E-02,456.86
99208,-7.44E-02,468.66
99209,-7.56E-02,468.79
99210,-7.55E-02,457.25
99211,-7.44E-02,468.66
99212,-7.56E-02,468.78
99213,-7.55E-02,457.28
99214,-7.44E-02,468.68
99215,-7.56E-02,468.79
99216,-7.55E-02,456.94
99217,-7.44E-02,468.68
99218,-7.56E-02,468.8
99219,-7.55E-02,456.81
99220,-7.44E-02,468.66
99221,-7.56E-02,468.79
99222,-7.55E-02,457.28
99223,-7.44E-02,468.66
99224,-7.56E-02,468.78
99225,-7.55E-02,457.24
99226,-7.44E-02,468.68
99227,-7.56E-02,468.79
99228,-7.55E-02,457.27
99229,-7.44E-02,468.68
99230,-7.56E-02,468.8
99231,-7.55E-02,456.98
99232,-7.44E-02,468.66
99233,-7.56E-02,468.79
99234,-7.55E-02,457.29
99235,-7.44E-02,468.66
99236,-7.56E-02,468.78
99237,-7.55E-02,457.29
99238,-7.44E-02,468.68
99239,-7.56E-02,468.79
99240,-7.55E-02,456.88
99241,-7.44E-02,468.68
99242,-7.56E-02,468.8
99243,-7.55E-02,457.03
99244,-7.44E-02,468.66
99245,-7.56E-02,468.79
99246,-7.55E-02,457.31
99247,-7.56E-02,468.78
99248,-7.69E-02,468.89
99249,-7.82E-02,469.04
99250,-7.80E-02,457.47
99251,-7.69E-02,468.88
99252,-7.82E-02,469.03
99253,-7.80E-02,457.54
99254,-7.69E-02,468.88
99255,-7.82E-02,469.02
99256,-7.80E-02,457.52
99257,-7.69E-02,468.89
99258,-7.82E-02,469.03
99259,-7.80E-02,457.11
99260,-7.69E-02,468.89
99261,-7.81E-02,469.04
99262,-7.80E-02,457.12
99263,-7.69E-02,468.88
99264,-7.81E-02,469.03
99265,-7.80E-02,457.52
99266,-7.69E-02,468.88
99267,-7.81E-02,469.02
99268,-7.80E-02,457.55
99269,-7.69E-02,468.89
99270,-7.81E-02,469.03
99271,-7.80E-02,457.21
99272,-7.69E-02,468.89
99273,-7.81E-02,469.04
99274,-7.80E-02,457.07
99275,-7.69E-02,468.88
99276,-7.81E-02,469.03
99277,-7.80E-02,457.55
99278,-7.69E-02,468.88
99279,-7.81E-02,469.02
99280,-7.80E-02,457.51
99281,-7.69E-02,468.89
99282,-7.81E-02,469.03
99283,-7.80E-02,457.54
99284,-7.69E-02,468.89
99285,-7.81E-02,469.04
99286,-7.80E-02,457.25
99287,-7.69E-02,468.88
99288,-7.81E-02,469.03
99289,-7.80E-02,457.55
99290,-7.69E-02,468.88
99291,-7.81E-02,469.02
99292,-7.80E-02,457.56
99293,-7.69E-02,468.89
99294,-7.82E-02,469.03
99295,-7.80E-02,457.14
99296,-7.69E-02,468.89
99297,-7.82E-02,469.04
99298,-7.80E-02,457.29
99299,-7.69E-02,468.88
99300,-7.82E-02,469.03
99301,-7.80E-02,457.57
99302,-7.82E-02,469.02
99303,-7.94E-02,469.13
99304,-8.07E-02,469.25
99305,-8.05E-02,457.71
99306,-7.94E-02,469.11
99307,-8.07E-02,469.24
99308,-8.05E-02,457.78
99309,-7.94E-02,469.11
99310,-8.07E-02,469.23
99311,-8.05E-02,457.77
99312,-7.94E-02,469.12
99313,-8.07E-02,469.24
99314,-8.05E-02,457.35
99315,-7.94E-02,469.12
99316,-8.07E-02,469.25
99317,-8.05E-02,457.36
99318,-7.94E-02,469.11
99319,-8.07E-02,469.24
99320,-8.05E-02,457.78
99321,-7.94E-02,469.11
99322,-8.07E-02,469.23
99323,-8.05E-02,457.8
99324,-7.94E-02,469.12
99325,-8.07E-02,469.24
99326,-8.05E-02,457.46
99327,-7.94E-02,469.12
99328,-8.06E-02,469.25
99329,-8.05E-02,457.32
99330,-7.94E-02,469.11
99331,-8.06E-02,469.24
99332,-8.05E-02,457.81
99333,-7.94E-02,469.11
99334,-8.06E-02,469.23
99335,-8.05E-02,457.77
99336,-7.94E-02,469.12
99337,-8.07E-02,469.24
99338,-8.05E-02,457.79
99339,-7.94E-02,469.12
99340,-8.07E-02,469.25
99341,-8.05E-02,457.5
99342,-7.94E-02,469.11
99343,-8.07E-02,469.24
99344,-8.05E-02,457.81
99345,-7.94E-02,469.11
99346,-8.07E-02,469.23
99347,-8.05E-02,457.81
99348,-7.94E-02,469.12
99349,-8.07E-02,469.24
99350,-8.05E-02,457.39
99351,-7.94E-02,469.12
99352,-8.07E-02,469.25
99353,-8.05E-02,457.53
99354,-7.94E-02,469.11
99355,-8.07E-02,469.24
99356,-8.05E-02,457.81
99357,-8.07E-02,469.23
99358,-8.19E-02,469.3
99359,-8.32E-02,469.37
99360,-8.30E-02,457.86
99361,-8.19E-02,469.29
99362,-8.32E-02,469.36
99363,-8.30E-02,457.94
99364,-8.19E-02,469.29
99365,-8.32E-02,469.35
99366,-8.30E-02,457.93
99367,-8.19E-02,469.3
99368,-8.32E-02,469.36
99369,-8.30E-02,457.5
99370,-8.19E-02,469.3
99371,-8.32E-02,469.37
99372,-8.30E-02,457.52
99373,-8.19E-02,469.29
99374,-8.32E-02,469.36
99375,-8.30E-02,457.94
99376,-8.19E-02,469.29
99377,-8.32E-02,469.35
99378,-8.30E-02,457.97
99379,-8.19E-02,469.3
99380,-8.32E-02,469.36
99381,-8.30E-02,457.62
99382,-8.19E-02,469.3
99383,-8.32E-02,469.37
99384,-8.30E-02,457.48
99385,-8.19E-02,469.29
99386,-8.32E-02,469.36
99387,-8.30E-02,457.97
99388,-8.19E-02,469.29
99389,-8.32E-02,469.35
99390,-8.30E-02,457.94
99391,-8.19E-02,469.3
99392,-8.32E-02,469.36
99393,-8.30E-02,457.96
99394,-8.19E-02,469.3
99395,-8.32E-02,469.37
99396,-8.30E-02,457.66
99397,-8.19E-02,469.29
99398,-8.32E-02,469.36
99399,-8.30E-02,457.97
99400,-8.19E-02,469.29
99401,-8.32E-02,469.35
99402,-8.30E-02,457.97
99403,-8.19E-02,469.3
99404,-8.32E-02,469.36
99405,-8.30E-02,457.54
99406,-8.19E-02,469.3
99407,-8.32E-02,469.37
99408,-8.30E-02,457.69
99409,-8.19E-02,469.29
99410,-8.32E-02,469.36
99411,-8.30E-02,457.97
99412,-8.32E-02,469.35
99413,-8.44E-02,469.36
99414,-8.57E-02,469.36
99415,-8.55E-02,457.87
99416,-8.44E-02,469.34
99417,-8.57E-02,469.35
99418,-8.55E-02,457.96
99419,-8.44E-02,469.34
99420,-8.57E-02,469.34
99421,-8.55E-02,457.95
99422,-8.44E-02,469.36
99423,-8.57E-02,469.35
99424,-8.55E-02,457.51
99425,-8.44E-02,469.36
99426,-8.57E-02,469.36
99427,-8.55E-02,457.53
99428,-8.44E-02,469.34
99429,-8.57E-02,469.35
99430,-8.55E-02,457.97
99431,-8.44E-02,469.34
99432,-8.57E-02,469.34
99433,-8.55E-02,457.99
99434,-8.44E-02,469.36
99435,-8.57E-02,469.35
99436,-8.55E-02,457.64
99437,-8.44E-02,469.36
99438,-8.57E-02,469.36
99439,-8.55E-02,457.49
99440,-8.44E-02,469.34
99441,-8.57E-02,469.35
99442,-8.55E-02,457.99
99443,-8.44E-02,469.34
99444,-8.57E-02,469.34
99445,-8.55E-02,457.97
99446,-8.44E-02,469.36
99447,-8.57E-02,469.35
99448,-8.55E-02,457.98
99449,-8.44E-02,469.36
99450,-8.57E-02,469.36
99451,-8.55E-02,457.68
99452,-8.44E-02,469.34
99453,-8.57E-02,469.35
99454,-8.55E-02,457.99
99455,-8.44E-02,469.34
99456,-8.57E-02,469.34
99457,-8.55E-02,457.99
99458,-8.44E-02,469.36
99459,-8.57E-02,469.35
99460,-8.55E-02,457.56
99461,-8.44E-02,469.36
99462,-8.57E-02,469.36
99463,-8.55E-02,457.7
99464,-8.44E-02,469.34
99465,-8.57E-02,469.35
99466,-8.55E-02,457.98
99467,-8.57E-02,469.34
99468,-8.69E-02,469.29
99469,-8.82E-02,469.26
99470,-8.80E-02,457.79
99471,-8.69E-02,469.28
99472,-8.82E-02,469.25
99473,-8.80E-02,457.89
99474,-8.69E-02,469.28
99475,-8.82E-02,469.24
99476,-8.80E-02,457.88
99477,-8.69E-02,469.29
99478,-8.82E-02,469.25
99479,-8.80E-02,457.43
99480,-8.69E-02,469.29
99481,-8.82E-02,469.26
99482,-8.80E-02,457.44
99483,-8.69E-02,469.28
99484,-8.82E-02,469.26
99485,-8.80E-02,457.89
99486,-8.69E-02,469.28
99487,-8.82E-02,469.24
99488,-8.80E-02,457.91
99489,-8.69E-02,469.29
99490,-8.82E-02,469.25
99491,-8.80E-02,457.56
99492,-8.69E-02,469.29
99493,-8.82E-02,469.26
99494,-8.80E-02,457.4
99495,-8.69E-02,469.28
99496,-8.82E-02,469.26
99497,-8.80E-02,457.91
99498,-8.69E-02,469.28
99499,-8.82E-02,469.24
99500,-8.80E-02,457.89
99501,-8.69E-02,469.29
99502,-8.82E-02,469.25
99503,-8.80E-02,457.9
99504,-8.69E-02,469.29
99505,-8.82E-02,469.26
99506,-8.80E-02,457.6
99507,-8.69E-02,469.28
99508,-8.82E-02,469.25
99509,-8.80E-02,457.91
