88574,4.53E-02,388.83
88575,4.66E-02,388.41
88576,4.66E-02,385.36
88577,4.53E-02,388.83
88578,4.66E-02,388.4
88579,4.66E-02,385.36
88580,4.66E-02,388.41
88581,4.53E-02,398.93
88582,4.65E-02,398.46
88583,4.66E-02,392.67
88584,4.53E-02,398.85
88585,4.66E-02,398.42
88586,4.66E-02,392.63
88587,4.53E-02,398.82
88588,4.66E-02,398.37
88589,4.66E-02,392.61
88590,4.53E-02,398.8
88591,4.66E-02,398.35
88592,4.66E-02,392.59
88593,4.53E-02,398.92
88594,4.66E-02,398.4
88595,4.66E-02,392.66
88596,4.53E-02,398.92
88597,4.65E-02,398.46
88598,4.66E-02,392.66
88599,4.53E-02,398.9
88600,4.65E-02,398.45
88601,4.66E-02,392.65
88602,4.53E-02,398.92
88603,4.65E-02,398.44
88604,4.66E-02,392.66
88605,4.53E-02,398.91
88606,4.65E-02,398.45
88607,4.66E-02,392.65
88608,4.53E-02,398.92
88609,4.65E-02,398.45
88610,4.66E-02,392.66
88611,4.53E-02,398.88
88612,4.65E-02,398.44
88613,4.66E-02,392.64
88614,4.53E-02,398.92
88615,4.65E-02,398.44
88616,4.66E-02,392.66
88617,4.53E-02,398.89
88618,4.65E-02,398.44
88619,4.66E-02,392.65
88620,4.53E-02,398.92
88621,4.65E-02,398.44
88622,4.66E-02,392.66
88623,4.53E-02,398.93
88624,4.65E-02,398.46
88625,4.66E-02,392.66
88626,4.53E-02,398.8
88627,4.66E-02,398.4
88628,4.66E-02,392.59
88629,4.53E-02,398.93
88630,4.66E-02,398.4
88631,4.66E-02,392.67
88632,4.53E-02,398.91
88633,4.66E-02,398.45
88634,4.66E-02,392.66
88635,4.53E-02,398.88
88636,4.65E-02,398.43
88637,4.66E-02,392.64
88638,4.65E-02,398.43
88639,4.78E-02,387.91
88640,4.91E-02,387.54
88641,4.91E-02,384.49
88642,4.78E-02,387.89
88643,4.91E-02,387.53
88644,4.91E-02,384.48
88645,4.78E-02,387.89
88646,4.91E-02,387.51
88647,4.91E-02,384.48
88648,4.78E-02,387.87
88649,4.91E-02,387.5
88650,4.91E-02,384.47
88651,4.78E-02,387.9
88652,4.91E-02,387.51
88653,4.91E-02,384.48
88654,4.78E-02,387.9
88655,4.91E-02,387.52
88656,4.91E-02,384.48
88657,4.78E-02,387.9
88658,4.91E-02,387.52
88659,4.91E-02,384.48
88660,4.78E-02,387.9
88661,4.91E-02,387.52
88662,4.91E-02,384.48
88663,4.78E-02,387.9
88664,4.91E-02,387.52
88665,4.91E-02,384.47
88666,4.78E-02,387.9
88667,4.91E-02,387.52
88668,4.91E-02,384.47
88669,4.78E-02,387.89
88670,4.91E-02,387.52
88671,4.91E-02,384.47
88672,4.78E-02,387.9
88673,4.91E-02,387.52
88674,4.91E-02,384.48
88675,4.78E-02,387.9
88676,4.91E-02,387.52
88677,4.91E-02,384.48
88678,4.78E-02,387.9
88679,4.91E-02,387.52
88680,4.91E-02,384.47
88681,4.78E-02,387.9
88682,4.91E-02,387.52
88683,4.91E-02,384.48
88684,4.78E-02,387.87
88685,4.91E-02,387.51
88686,4.91E-02,384.47
88687,4.78E-02,387.92
88688,4.91E-02,387.52
88689,4.91E-02,384.49
88690,4.78E-02,387.91
88691,4.91E-02,387.53
88692,4.91E-02,384.48
88693,4.78E-02,387.9
88694,4.91E-02,387.53
88695,4.91E-02,384.48
88696,4.91E-02,387.53
88697,4.78E-02,397.95
88698,4.90E-02,397.61
88699,4.91E-02,391.8
88700,4.78E-02,397.87
88701,4.90E-02,397.57
88702,4.91E-02,391.76
88703,4.78E-02,397.84
88704,4.90E-02,397.52
88705,4.91E-02,391.74
88706,4.78E-02,397.83
88707,4.90E-02,397.5
88708,4.91E-02,391.73
88709,4.78E-02,397.95
88710,4.90E-02,397.55
88711,4.91E-02,391.79
88712,4.78E-02,397.95
88713,4.90E-02,397.61
88714,4.91E-02,391.79
88715,4.78E-02,397.92
88716,4.90E-02,397.6
88717,4.91E-02,391.78
88718,4.78E-02,397.95
88719,4.90E-02,397.6
88720,4.91E-02,391.79
88721,4.78E-02,397.94
88722,4.90E-02,397.61
88723,4.91E-02,391.79
88724,4.78E-02,397.95
88725,4.90E-02,397.6
88726,4.91E-02,391.79
88727,4.78E-02,397.91
88728,4.90E-02,397.59
88729,4.91E-02,391.77
88730,4.78E-02,397.95
88731,4.90E-02,397.59
88732,4.91E-02,391.79
88733,4.78E-02,397.92
88734,4.90E-02,397.59
88735,4.91E-02,391.78
88736,4.78E-02,397.94
88737,4.90E-02,397.59
88738,4.91E-02,391.79
88739,4.78E-02,397.95
88740,4.90E-02,397.61
88741,4.91E-02,391.8
88742,4.78E-02,397.83
88743,4.90E-02,397.55
88744,4.91E-02,391.73
88745,4.78E-02,397.95
88746,4.90E-02,397.55
88747,4.91E-02,391.8
88748,4.78E-02,397.94
88749,4.90E-02,397.61
88750,4.91E-02,391.79
88751,4.78E-02,397.9
88752,4.90E-02,397.58
88753,4.91E-02,391.77
88754,4.90E-02,397.58
88755,5.03E-02,387.12
88756,5.16E-02,386.84
88757,5.16E-02,383.77
88758,5.03E-02,387.09
88759,5.16E-02,386.82
88760,5.16E-02,383.77
88761,5.03E-02,387.09
88762,5.16E-02,386.81
88763,5.16E-02,383.77
88764,5.03E-02,387.08
88765,5.16E-02,386.8
88766,5.16E-02,383.76
88767,5.03E-02,387.11
88768,5.16E-02,386.81
88769,5.16E-02,383.77
88770,5.03E-02,387.11
88771,5.16E-02,386.83
88772,5.16E-02,383.77
88773,5.03E-02,387.1
88774,5.16E-02,386.83
88775,5.16E-02,383.77
88776,5.03E-02,387.11
88777,5.16E-02,386.83
88778,5.16E-02,383.77
88779,5.03E-02,387.1
88780,5.16E-02,386.83
88781,5.16E-02,383.76
88782,5.03E-02,387.1
88783,5.16E-02,386.82
88784,5.16E-02,383.77
88785,5.03E-02,387.09
88786,5.16E-02,386.82
88787,5.16E-02,383.76
88788,5.03E-02,387.11
88789,5.16E-02,386.82
88790,5.16E-02,383.77
88791,5.03E-02,387.1
88792,5.16E-02,386.82
88793,5.16E-02,383.77
88794,5.03E-02,387.1
88795,5.16E-02,386.82
88796,5.16E-02,383.77
88797,5.03E-02,387.11
88798,5.16E-02,386.83
88799,5.16E-02,383.77
88800,5.03E-02,387.08
88801,5.16E-02,386.81
88802,5.16E-02,383.76
88803,5.03E-02,387.12
88804,5.16E-02,386.82
88805,5.16E-02,383.78
88806,5.03E-02,387.11
88807,5.16E-02,386.83
88808,5.16E-02,383.77
88809,5.03E-02,387.1
88810,5.16E-02,386.82
88811,5.16E-02,383.77
88812,5.16E-02,386.83
88813,5.03E-02,397.22
88814,5.15E-02,397.01
88815,5.16E-02,391.14
88816,5.03E-02,397.13
88817,5.15E-02,396.97
88818,5.16E-02,391.09
88819,5.03E-02,397.1
88820,5.15E-02,396.91
88821,5.16E-02,391.08
88822,5.03E-02,397.09
88823,5.15E-02,396.89
88824,5.16E-02,391.07
88825,5.03E-02,397.21
88826,5.15E-02,396.95
88827,5.16E-02,391.13
88828,5.03E-02,397.21
88829,5.15E-02,397
88830,5.16E-02,391.13
88831,5.03E-02,397.18
88832,5.15E-02,396.99
88833,5.15E-02,391.12
88834,5.03E-02,397.21
88835,5.15E-02,396.98
88836,5.15E-02,391.13
88837,5.03E-02,397.2
88838,5.15E-02,396.99
88839,5.15E-02,391.13
88840,5.03E-02,397.21
88841,5.15E-02,396.99
88842,5.15E-02,391.13
88843,5.03E-02,397.17
88844,5.15E-02,396.98
88845,5.15E-02,391.11
88846,5.03E-02,397.2
88847,5.15E-02,396.98
88848,5.15E-02,391.13
88849,5.03E-02,397.18
88850,5.15E-02,396.98
88851,5.16E-02,391.11
88852,5.03E-02,397.21
88853,5.15E-02,396.98
88854,5.16E-02,391.13
88855,5.03E-02,397.21
88856,5.15E-02,397
88857,5.16E-02,391.13
88858,5.03E-02,397.09
88859,5.15E-02,396.95
88860,5.16E-02,391.06
88861,5.03E-02,397.21
88862,5.15E-02,396.95
88863,5.16E-02,391.14
88864,5.03E-02,397.2
88865,5.15E-02,397
88866,5.16E-02,391.13
88867,5.03E-02,397.16
88868,5.15E-02,396.98
88869,5.16E-02,391.11
88870,5.15E-02,396.98
88871,5.28E-02,386.55
88872,5.40E-02,386.42
88873,5.40E-02,383.35
88874,5.28E-02,386.53
88875,5.40E-02,386.41
88876,5.40E-02,383.35
88877,5.28E-02,386.52
88878,5.40E-02,386.39
88879,5.40E-02,383.35
88880,5.28E-02,386.51
88881,5.40E-02,386.39
88882,5.40E-02,383.34
88883,5.28E-02,386.55
88884,5.40E-02,386.4
88885,5.40E-02,383.35
88886,5.28E-02,386.55
88887,5.40E-02,386.41
88888,5.40E-02,383.35
88889,5.28E-02,386.54
88890,5.40E-02,386.41
88891,5.40E-02,383.35
88892,5.28E-02,386.55
88893,5.40E-02,386.41
88894,5.40E-02,383.35
88895,5.28E-02,386.54
88896,5.40E-02,386.41
88897,5.40E-02,383.35
88898,5.28E-02,386.54
88899,5.40E-02,386.41
88900,5.40E-02,383.35
88901,5.28E-02,386.53
88902,5.40E-02,386.41
88903,5.40E-02,383.34
88904,5.28E-02,386.55
88905,5.40E-02,386.41
88906,5.40E-02,383.35
88907,5.28E-02,386.54
88908,5.40E-02,386.41
88909,5.40E-02,383.35
88910,5.28E-02,386.54
88911,5.40E-02,386.41
88912,5.40E-02,383.35
88913,5.28E-02,386.55
88914,5.40E-02,386.41
88915,5.40E-02,383.35
88916,5.28E-02,386.51
88917,5.40E-02,386.4
88918,5.40E-02,383.34
88919,5.28E-02,386.55
88920,5.40E-02,386.4
88921,5.40E-02,383.35
88922,5.28E-02,386.55
88923,5.40E-02,386.42
88924,5.40E-02,383.35
88925,5.28E-02,386.53
88926,5.40E-02,386.41
88927,5.40E-02,383.34
88928,5.40E-02,386.41
88929,5.28E-02,396.7
88930,5.40E-02,396.61
88931,5.40E-02,390.73
88932,5.28E-02,396.62
88933,5.40E-02,396.56
88934,5.40E-02,390.68
88935,5.28E-02,396.59
88936,5.40E-02,396.51
88937,5.40E-02,390.66
88938,5.28E-02,396.58
88939,5.40E-02,396.49
88940,5.40E-02,390.66
88941,5.28E-02,396.7
88942,5.40E-02,396.55
88943,5.40E-02,390.72
88944,5.28E-02,396.7
88945,5.40E-02,396.6
88946,5.40E-02,390.72
88947,5.28E-02,396.67
88948,5.40E-02,396.59
88949,5.40E-02,390.71
88950,5.28E-02,396.69
88951,5.40E-02,396.58
88952,5.40E-02,390.72
88953,5.28E-02,396.69
88954,5.40E-02,396.6
88955,5.40E-02,390.72
88956,5.28E-02,396.69
88957,5.40E-02,396.59
88958,5.40E-02,390.72
88959,5.28E-02,396.66
88960,5.40E-02,396.58
88961,5.40E-02,390.7
88962,5.28E-02,396.69
88963,5.40E-02,396.58
88964,5.40E-02,390.72
88965,5.28E-02,396.66
88966,5.40E-02,396.58
88967,5.40E-02,390.7
88968,5.28E-02,396.69
88969,5.40E-02,396.58
88970,5.40E-02,390.72
88971,5.28E-02,396.7
88972,5.40E-02,396.6
88973,5.40E-02,390.72
88974,5.28E-02,396.58
88975,5.40E-02,396.55
88976,5.40E-02,390.66
88977,5.28E-02,396.7
88978,5.40E-02,396.55
88979,5.40E-02,390.73
88980,5.28E-02,396.7
88981,5.40E-02,396.6
88982,5.40E-02,390.72
88983,5.28E-02,396.66
88984,5.40E-02,396.58
88985,5.40E-02,390.7
88986,5.40E-02,396.58
88987,5.53E-02,386.26
88988,5.53E-02,386.24
88989,5.53E-02,386.23
88990,5.53E-02,386.22
88991,5.53E-02,386.26
88992,5.53E-02,386.26
88993,5.53E-02,386.25
88994,5.53E-02,386.26
88995,5.53E-02,386.25
88996,5.53E-02,386.25
88997,5.53E-02,386.24
88998,5.53E-02,386.26
88999,5.53E-02,386.25
89000,5.53E-02,386.25
89001,5.53E-02,386.25
89002,5.53E-02,386.22
89003,5.53E-02,386.26
89004,5.53E-02,386.25
89005,5.53E-02,386.24
89006,5.53E-02,396.34
89007,5.53E-02,396.26
89008,5.53E-02,396.23
89009,5.53E-02,396.23
89010,5.53E-02,396.34
89011,5.53E-02,396.34
89012,5.53E-02,396.31
89013,5.53E-02,396.34
89014,5.53E-02,396.33
89015,5.53E-02,396.33
89016,5.53E-02,396.3
89017,5.53E-02,396.33
89018,5.53E-02,396.31
89019,5.53E-02,396.34
89020,5.53E-02,396.34
89021,5.53E-02,396.22
89022,5.53E-02,396.34
89023,5.53E-02,396.34
89024,5.53E-02,396.29
89025,5.71E-02,386.39
89026,5.71E-02,382.3
89027,5.68E-02,386.29
89028,5.71E-02,393.39
89029,5.68E-02,399.71
89030,5.71E-02,386.39
89031,5.71E-02,382.3
89032,5.68E-02,386.29
89033,5.71E-02,393.39
89034,5.68E-02,399.71
89035,5.71E-02,386.39
89036,5.71E-02,382.3
89037,5.68E-02,386.28
89038,5.71E-02,393.39
89039,5.68E-02,399.65
89040,5.71E-02,386.39
89041,5.71E-02,382.3
89042,5.68E-02,386.29
89043,5.71E-02,393.39
89044,5.68E-02,399.71
89045,5.71E-02,386.39
89046,5.71E-02,382.3
89047,5.68E-02,386.29
89048,5.71E-02,393.39
89049,5.68E-02,399.71
89050,5.71E-02,386.39
89051,5.71E-02,382.3
89052,5.68E-02,386.29
89053,5.71E-02,393.39
89054,5.68E-02,399.69
89055,5.71E-02,386.39
89056,5.71E-02,382.3
89057,5.68E-02,386.29
89058,5.71E-02,393.39
89059,5.68E-02,399.69
89060,5.71E-02,386.39
89061,5.71E-02,382.3
89062,5.68E-02,386.29
89063,5.71E-02,393.39
89064,5.68E-02,399.71
89065,5.71E-02,386.39
89066,5.71E-02,382.3
89067,5.68E-02,386.29
89068,5.71E-02,393.39
89069,5.68E-02,399.71
89070,5.71E-02,386.39
89071,5.71E-02,382.3
89072,5.68E-02,386.29
89073,5.71E-02,393.39
89074,5.68E-02,399.71
89075,5.71E-02,386.39
89076,5.71E-02,382.3
89077,5.68E-02,386.29
89078,5.71E-02,393.39
89079,5.68E-02,399.69
89080,5.71E-02,386.39
89081,5.71E-02,382.3
89082,5.68E-02,386.29
89083,5.71E-02,393.39
89084,5.68E-02,399.71
89085,5.71E-02,386.39
89086,5.71E-02,382.3
89087,5.68E-02,386.3
89088,5.71E-02,393.39
89089,5.68E-02,399.71
89090,5.71E-02,386.39
89091,5.71E-02,382.3
89092,5.68E-02,386.29
89093,5.71E-02,393.39
89094,5.68E-02,399.69
89095,5.71E-02,386.39
89096,5.71E-02,382.3
89097,5.68E-02,386.29
89098,5.71E-02,393.39
89099,5.68E-02,399.71
89100,5.71E-02,386.39
89101,5.71E-02,382.3
89102,5.68E-02,386.29
89103,5.71E-02,393.39
89104,5.68E-02,399.71
89105,5.71E-02,386.39
89106,5.71E-02,382.3
89107,5.68E-02,386.3
89108,5.71E-02,393.39
89109,5.68E-02,399.71
89110,5.71E-02,386.39
89111,5.71E-02,382.3
89112,5.68E-02,386.3
89113,5.71E-02,393.39
89114,5.68E-02,399.71
89115,5.71E-02,386.39
89116,5.71E-02,382.3
89117,5.68E-02,386.29
89118,5.71E-02,393.39
89119,5.68E-02,399.69
89120,5.71E-02,386.39
89121,-0.10446,414.73
89122,-0.10292,410.79
89123,-0.10446,414.72
89124,-0.1032,414.72
89125,-0.10292,410.73
89126,-0.10446,414.73
89127,-0.1032,414.72
89128,-0.10292,410.79
89129,-0.10446,414.73
89130,-0.1032,414.73
89131,-0.10292,410.79
89132,-0.10446,414.73
89133,-0.1032,414.73
89134,-0.10292,410.66
89135,-0.10446,414.72
89136,-0.1032,414.73
89137,-0.10292,410.79
89138,-0.10446,414.73
89139,-0.1032,414.72
89140,-0.10292,410.76
89141,-0.10446,414.73
89142,-0.1032,414.73
89143,-0.10292,410.79
89144,-0.10446,414.73
89145,-0.1032,414.73
89146,-0.10292,410.79
89147,-0.10446,414.73
89148,-0.1032,414.73
89149,-0.10292,410.67
89150,-0.10446,414.73
89151,-0.1032,414.72
89152,-0.10292,410.79
89153,-0.10446,414.73
89154,-0.1032,414.73
89155,-0.10292,410.68
89156,-0.10446,414.73
89157,-0.1032,414.73
89158,-0.10292,410.79
89159,-0.10446,414.73
89160,-0.1032,414.73
89161,-0.10292,410.79
89162,-0.10446,414.72
89163,-0.1032,414.72
89164,-0.10292,410.75
89165,-0.10446,414.73
89166,-0.1032,414.73
89167,-0.10292,410.79
89168,-0.10446,414.73
89169,-0.1032,414.73
89170,-0.10292,410.66
89171,-0.10446,414.73
89172,-0.1032,414.73
89173,-0.10292,410.79
89174,-0.10446,414.72
89175,-0.1032,414.72
89176,-0.10292,410.68
89177,-0.10446,414.73
89178,-0.1032,414.72
89179,-0.10292,410.73
89180,-0.10446,414.73
89181,-0.1032,414.73
89182,-0.10292,410.79
89183,-0.10195,414.71
89184,-0.10042,410.77
89185,-0.10195,414.71
89186,-0.1007,414.71
89187,-0.10042,410.72
89188,-0.10195,414.71
89189,-0.1007,414.71
89190,-0.10042,410.77
89191,-0.10195,414.71
89192,-0.1007,414.71
89193,-0.10042,410.78
89194,-0.10195,414.71
89195,-0.1007,414.71
89196,-0.10042,410.64
89197,-0.10195,414.71
89198,-0.1007,414.71
89199,-0.10042,410.77
89200,-0.10195,414.71
89201,-0.1007,414.71
89202,-0.10042,410.74
89203,-0.10195,414.71
89204,-0.1007,414.71
89205,-0.10042,410.78
89206,-0.10195,414.71
89207,-0.1007,414.72
89208,-0.10042,410.78
89209,-0.10195,414.71
89210,-0.1007,414.71
89211,-0.10042,410.66
89212,-0.10195,414.71
89213,-0.1007,414.71
89214,-0.10042,410.77
89215,-0.10195,414.71
89216,-0.1007,414.71
89217,-0.10042,410.66
89218,-0.10195,414.71
89219,-0.1007,414.72
89220,-0.10042,410.78
89221,-0.10195,414.71
89222,-0.1007,414.71
89223,-0.10042,410.77
89224,-0.10195,414.71
89225,-0.1007,414.71
89226,-0.10042,410.74
89227,-0.10195,414.71
89228,-0.1007,414.71
89229,-0.10042,410.78
89230,-0.10195,414.71
89231,-0.1007,414.71
89232,-0.10042,410.65
89233,-0.10195,414.71
89234,-0.1007,414.71
89235,-0.10042,410.77
89236,-0.10195,414.71
89237,-0.1007,414.71
89238,-0.10042,410.67
89239,-0.10195,414.71
89240,-0.1007,414.71
89241,-0.10042,410.72
89242,-0.10195,414.71
89243,-0.1007,414.71
89244,-0.10042,410.77
89245,-9.94E-02,414.7
89246,-9.79E-02,410.76
89247,-9.94E-02,414.7
89248,-9.82E-02,414.7
89249,-9.79E-02,410.7
89250,-9.94E-02,414.7
89251,-9.82E-02,414.7
89252,-9.79E-02,410.76
89253,-9.94E-02,414.71
89254,-9.82E-02,414.71
89255,-9.79E-02,410.76
89256,-9.94E-02,414.7
89257,-9.82E-02,414.71
89258,-9.79E-02,410.63
89259,-9.94E-02,414.7
89260,-9.82E-02,414.7
89261,-9.79E-02,410.76
89262,-9.94E-02,414.7
89263,-9.82E-02,414.7
89264,-9.79E-02,410.73
89265,-9.94E-02,414.71
89266,-9.82E-02,414.71
89267,-9.79E-02,410.76
89268,-9.94E-02,414.7
89269,-9.82E-02,414.71
89270,-9.79E-02,410.76
89271,-9.94E-02,414.7
89272,-9.82E-02,414.71
89273,-9.79E-02,410.64
89274,-9.94E-02,414.7
89275,-9.82E-02,414.7
89276,-9.79E-02,410.75
89277,-9.94E-02,414.7
89278,-9.82E-02,414.71
89279,-9.79E-02,410.65
89280,-9.94E-02,414.71
89281,-9.82E-02,414.71
89282,-9.79E-02,410.76
89283,-9.94E-02,414.7
89284,-9.82E-02,414.71
89285,-9.79E-02,410.76
89286,-9.94E-02,414.7
89287,-9.82E-02,414.7
89288,-9.79E-02,410.72
89289,-9.94E-02,414.7
89290,-9.82E-02,414.7
89291,-9.79E-02,410.76
89292,-9.94E-02,414.71
89293,-9.82E-02,414.71
89294,-9.79E-02,410.63
89295,-9.94E-02,414.7
89296,-9.82E-02,414.71
89297,-9.79E-02,410.76
89298,-9.94E-02,414.7
89299,-9.82E-02,414.7
89300,-9.79E-02,410.65
89301,-9.94E-02,414.7
89302,-9.82E-02,414.7
89303,-9.79E-02,410.7
89304,-9.94E-02,414.71
89305,-9.82E-02,414.71
89306,-9.79E-02,410.76
89307,-9.69E-02,414.69
89308,-9.54E-02,410.74
89309,-9.69E-02,414.69
89310,-9.57E-02,414.69
89311,-9.54E-02,410.69
89312,-9.69E-02,414.69
89313,-9.57E-02,414.69
89314,-9.54E-02,410.74
89315,-9.69E-02,414.7
89316,-9.57E-02,414.7
89317,-9.54E-02,410.74
89318,-9.69E-02,414.7
89319,-9.57E-02,414.7
89320,-9.54E-02,410.61
89321,-9.69E-02,414.69
89322,-9.57E-02,414.69
89323,-9.54E-02,410.74
89324,-9.69E-02,414.69
89325,-9.57E-02,414.69
89326,-9.54E-02,410.71
89327,-9.69E-02,414.7
89328,-9.57E-02,414.7
89329,-9.54E-02,410.74
89330,-9.69E-02,414.7
89331,-9.57E-02,414.7
89332,-9.54E-02,410.74
89333,-9.69E-02,414.69
89334,-9.57E-02,414.69
89335,-9.54E-02,410.63
89336,-9.69E-02,414.69
89337,-9.57E-02,414.69
89338,-9.54E-02,410.73
89339,-9.69E-02,414.7
89340,-9.57E-02,414.7
89341,-9.54E-02,410.63
89342,-9.69E-02,414.7
89343,-9.57E-02,414.7
89344,-9.54E-02,410.74
89345,-9.69E-02,414.69
89346,-9.57E-02,414.7
89347,-9.54E-02,410.74
89348,-9.69E-02,414.69
89349,-9.57E-02,414.69
89350,-9.54E-02,410.7
89351,-9.69E-02,414.7
89352,-9.57E-02,414.69
89353,-9.54E-02,410.74
89354,-9.69E-02,414.7
89355,-9.57E-02,414.7
89356,-9.54E-02,410.61
89357,-9.69E-02,414.69
89358,-9.57E-02,414.7
89359,-9.54E-02,410.74
89360,-9.69E-02,414.69
89361,-9.57E-02,414.69
89362,-9.54E-02,410.64
89363,-9.69E-02,414.7
89364,-9.57E-02,414.69
89365,-9.54E-02,410.69
89366,-9.69E-02,414.7
89367,-9.57E-02,414.7
89368,-9.54E-02,410.74
89369,-9.44E-02,414.68
89370,-9.29E-02,410.72
89371,-9.44E-02,414.68
89372,-9.32E-02,414.68
89373,-9.29E-02,410.67
89374,-9.44E-02,414.68
89375,-9.32E-02,414.68
89376,-9.29E-02,410.72
89377,-9.44E-02,414.68
89378,-9.32E-02,414.68
89379,-9.29E-02,410.72
89380,-9.44E-02,414.68
89381,-9.32E-02,414.69
89382,-9.29E-02,410.6
89383,-9.44E-02,414.68
89384,-9.32E-02,414.68
89385,-9.29E-02,410.72
89386,-9.44E-02,414.68
89387,-9.32E-02,414.68
89388,-9.29E-02,410.69
89389,-9.44E-02,414.68
89390,-9.32E-02,414.68
89391,-9.29E-02,410.72
89392,-9.44E-02,414.68
89393,-9.32E-02,414.69
89394,-9.29E-02,410.72
89395,-9.44E-02,414.68
89396,-9.32E-02,414.68
89397,-9.29E-02,410.61
89398,-9.44E-02,414.68
89399,-9.32E-02,414.68
89400,-9.29E-02,410.72
89401,-9.44E-02,414.68
89402,-9.32E-02,414.68
89403,-9.29E-02,410.62
89404,-9.44E-02,414.68
89405,-9.32E-02,414.69
89406,-9.29E-02,410.73
89407,-9.44E-02,414.68
89408,-9.32E-02,414.68
89409,-9.29E-02,410.72
89410,-9.44E-02,414.68
89411,-9.32E-02,414.68
89412,-9.29E-02,410.69
89413,-9.44E-02,414.68
89414,-9.32E-02,414.68
89415,-9.29E-02,410.72
89416,-9.44E-02,414.68
89417,-9.32E-02,414.69
89418,-9.29E-02,410.6
89419,-9.44E-02,414.68
89420,-9.32E-02,414.68
89421,-9.29E-02,410.72
89422,-9.44E-02,414.68
89423,-9.32E-02,414.68
89424,-9.29E-02,410.62
89425,-9.44E-02,414.68
89426,-9.32E-02,414.68
89427,-9.29E-02,410.67
89428,-9.44E-02,414.68
89429,-9.32E-02,414.68
89430,-9.29E-02,410.73
89431,-9.19E-02,414.67
89432,-9.04E-02,410.72
89433,-9.19E-02,414.67
89434,-9.07E-02,414.68
89435,-9.04E-02,410.67
89436,-9.19E-02,414.67
89437,-9.07E-02,414.68
89438,-9.04E-02,410.71
89439,-9.19E-02,414.68
89440,-9.07E-02,414.68
89441,-9.04E-02,410.72
89442,-9.19E-02,414.68
89443,-9.07E-02,414.68
89444,-9.04E-02,410.59
89445,-9.19E-02,414.67
89446,-9.07E-02,414.68
89447,-9.04E-02,410.72
89448,-9.19E-02,414.67
89449,-9.07E-02,414.68
89450,-9.04E-02,410.69
89451,-9.19E-02,414.68
89452,-9.07E-02,414.68
89453,-9.04E-02,410.72
89454,-9.19E-02,414.68
89455,-9.07E-02,414.68
89456,-9.04E-02,410.72
89457,-9.19E-02,414.67
89458,-9.07E-02,414.68
89459,-9.04E-02,410.61
89460,-9.19E-02,414.67
89461,-9.07E-02,414.68
89462,-9.04E-02,410.71
89463,-9.19E-02,414.68
89464,-9.07E-02,414.68
89465,-9.04E-02,410.61
89466,-9.19E-02,414.68
89467,-9.07E-02,414.68
89468,-9.04E-02,410.72
89469,-9.19E-02,414.67
89470,-9.07E-02,414.68
89471,-9.04E-02,410.72
89472,-9.19E-02,414.67
89473,-9.07E-02,414.68
89474,-9.04E-02,410.68
89475,-9.19E-02,414.68
89476,-9.07E-02,414.68
89477,-9.04E-02,410.72
89478,-9.19E-02,414.68
89479,-9.07E-02,414.68
89480,-9.04E-02,410.59
89481,-9.19E-02,414.67
89482,-9.07E-02,414.68
89483,-9.04E-02,410.72
89484,-9.19E-02,414.67
89485,-9.07E-02,414.68
89486,-9.04E-02,410.62
89487,-9.19E-02,414.68
89488,-9.07E-02,414.68
89489,-9.04E-02,410.67
89490,-9.19E-02,414.68
89491,-9.07E-02,414.68
89492,-9.04E-02,410.72
89493,-8.94E-02,414.68
89494,-8.79E-02,410.72
89495,-8.94E-02,414.67
89496,-8.82E-02,414.68
89497,-8.79E-02,410.67
89498,-8.94E-02,414.68
89499,-8.82E-02,414.68
89500,-8.79E-02,410.71
89501,-8.94E-02,414.68
89502,-8.82E-02,414.69
89503,-8.79E-02,410.72
89504,-8.94E-02,414.68
89505,-8.82E-02,414.69
89506,-8.79E-02,410.6
89507,-8.94E-02,414.67
89508,-8.82E-02,414.69
89509,-8.79E-02,410.72
89510,-8.94E-02,414.68
89511,-8.82E-02,414.68
89512,-8.79E-02,410.69
89513,-8.94E-02,414.68
89514,-8.82E-02,414.69
89515,-8.79E-02,410.72
89516,-8.94E-02,414.68
89517,-8.82E-02,414.69
89518,-8.79E-02,410.72
89519,-8.94E-02,414.68
89520,-8.82E-02,414.69
89521,-8.79E-02,410.61
89522,-8.94E-02,414.68
89523,-8.82E-02,414.68
89524,-8.79E-02,410.72
89525,-8.94E-02,414.68
89526,-8.82E-02,414.69
89527,-8.79E-02,410.62
89528,-8.94E-02,414.68
89529,-8.82E-02,414.69
