105802,-6.16E-02,669.81
105803,-6.16E-02,662.94
105804,-6.26E-02,669.72
105805,-6.36E-02,669.67
105806,-6.36E-02,662.79
105807,-6.46E-02,669.59
105808,-6.56E-02,669.57
105809,-6.56E-02,662.69
105810,-6.66E-02,669.52
105811,-6.76E-02,669.54
105812,-6.75E-02,662.86
105813,-6.86E-02,669.55
105814,-6.96E-02,669.61
105815,-6.95E-02,662.93
105816,-7.06E-02,669.64
105817,-7.16E-02,669.71
105818,-7.16E-02,663.03
105819,-7.26E-02,669.74
105820,-7.36E-02,669.8
105821,-7.36E-02,663.14
105822,-7.46E-02,669.83
105823,-7.56E-02,669.88
105824,-7.56E-02,663.22
105825,-7.66E-02,669.89
105826,-7.77E-02,669.92
105827,-7.76E-02,663.26
105828,-7.87E-02,669.9
105829,-7.97E-02,669.91
105830,-7.96E-02,663.26
105831,-8.07E-02,669.89
105832,-8.17E-02,669.9
105833,-8.16E-02,663.25
105834,-8.27E-02,669.88
105835,-8.37E-02,669.89
105836,-8.36E-02,663.25
105837,-8.47E-02,669.88
105838,-8.57E-02,669.9
105839,-8.56E-02,663.26
105840,-8.67E-02,669.9
105841,-8.77E-02,669.94
105842,-8.76E-02,663.31
105843,-8.87E-02,669.96
105844,-8.97E-02,670.01
105845,-8.96E-02,663.38
105846,-9.07E-02,670.03
105847,-9.17E-02,670.08
105848,-9.16E-02,663.46
105849,-9.27E-02,670.1
105850,-9.37E-02,670.15
105851,-9.36E-02,663.53
105852,-9.47E-02,670.17
105853,-9.57E-02,670.21
105854,-9.56E-02,663.59
105855,-9.67E-02,670.21
105856,-9.77E-02,670.23
105857,-9.76E-02,663.63
105858,-9.87E-02,670.22
105859,-9.97E-02,670.24
105860,-9.96E-02,663.64
105861,-0.1007,670.23
105862,-0.1017,670.24
105863,-0.10156,663.66
105864,-0.1027,670.24
105865,-0.10371,670.29
105866,-0.10356,663.66
105867,-1.05E-01,670.3
105868,5.61E-02,579.72
105869,5.51E-02,580.04
105870,5.50E-02,575.73
105871,5.41E-02,580.29
105872,5.31E-02,580.55
105873,5.30E-02,576.28
105874,5.21E-02,580.83
105875,5.11E-02,581.15
105876,5.10E-02,576.88
105877,5.01E-02,581.5
105878,4.91E-02,581.93
105879,4.90E-02,577.68
105880,4.81E-02,582.44
105881,4.71E-02,583.05
105882,4.69E-02,578.82
105883,4.61E-02,583.76
105884,4.51E-02,584.58
105885,4.49E-02,580.36
105886,4.41E-02,585.48
105887,4.31E-02,586.5
105888,4.29E-02,582.3
105889,4.21E-02,587.6
105890,4.11E-02,588.8
105891,4.09E-02,584.62
105892,4.01E-02,590.09
105893,3.91E-02,591.48
105894,3.89E-02,587.31
105895,3.81E-02,592.96
105896,3.71E-02,594.53
105897,3.69E-02,590.37
105898,3.61E-02,596.21
105899,3.51E-02,598.02
105900,3.50E-02,593.86
105901,3.41E-02,599.98
105902,3.31E-02,602.09
105903,3.30E-02,597.95
105904,3.21E-02,604.39
105905,3.11E-02,606.88
105906,3.10E-02,602.76
105907,3.01E-02,609.6
105908,2.91E-02,612.53
105909,2.90E-02,608.44
105910,2.81E-02,615.75
105911,2.71E-02,619.18
105912,2.70E-02,615.14
105913,2.61E-02,622.92
105914,2.51E-02,626.84
105915,2.50E-02,622.86
105916,2.41E-02,631.11
105917,2.32E-02,635.54
105918,2.30E-02,631.64
105919,2.22E-02,640.41
105920,2.12E-02,645.48
105921,2.10E-02,641.68
105922,2.02E-02,651.12
105923,1.92E-02,657.07
105924,1.91E-02,653.44
105925,1.82E-02,663.85
105926,1.72E-02,671.28
105927,1.71E-02,667.99
105928,1.62E-02,680.44
105929,1.53E-02,690.63
105930,1.51E-02,687.66
105931,1.43E-02,703.12
105932,1.33E-02,716.65
105933,1.32E-02,714.01
105934,1.23E-02,733.24
105935,1.14E-02,750.46
105936,1.12E-02,748.08
105937,1.04E-02,771.51
105938,9.45E-03,791.51
105939,9.28E-03,789.32
105940,8.45E-03,814.42
105941,7.56E-03,834.84
105942,7.38E-03,832.97
105943,6.56E-03,858.61
105944,5.67E-03,880.57
105945,5.49E-03,879.4
105946,4.66E-03,907.58
105947,3.75E-03,931.89
105948,3.59E-03,929.24
105949,2.72E-03,955.53
105950,1.76E-03,975.96
105951,1.63E-03,972.86
105952,7.32E-04,996.29
105953,-2.89E-04,1013.5
105954,-3.64E-04,1008.7
105955,-1.27E-03,1023
105956,-2.30E-03,1030.2
105957,-2.33E-03,1026.1
105958,-3.19E-03,1035.9
105959,-4.19E-03,1040.9
105960,-4.19E-03,1036.9
105961,-4.99E-03,1043.6
105962,-5.93E-03,1045.5
105963,-5.92E-03,1041.6
105964,-6.67E-03,1046.7
105965,-7.54E-03,1046.4
105966,-7.54E-03,1042.4
105967,-8.23E-03,1045.1
105968,-9.05E-03,1042.5
105969,-9.05E-03,1037.6
105970,-9.70E-03,1038.5
105971,-1.05E-02,1030.4
105972,-1.05E-02,1024.8
105973,-1.11E-02,1018.1
105974,-1.18E-02,1002
105975,-1.18E-02,996.53
105976,-1.24E-02,989.42
105977,-1.31E-02,973.28
105978,-1.32E-02,966.5
105979,-1.38E-02,954.98
105980,-1.44E-02,933.24
105981,-1.45E-02,925.53
105982,-1.51E-02,911.9
105983,-1.58E-02,888.81
105984,-1.58E-02,880.01
105985,-1.65E-02,864.2
105986,-1.71E-02,839.08
105987,-1.72E-02,829.38
105988,-1.79E-02,812.44
105989,-1.86E-02,787.59
105990,-1.86E-02,777.64
105991,-1.94E-02,761.82
105992,-2.01E-02,740.14
105993,-2.02E-02,730.93
105994,-2.10E-02,719.58
105995,-2.18E-02,703.69
105996,-2.19E-02,695.48
105997,-2.27E-02,689.26
105998,-2.36E-02,678.85
105999,-2.37E-02,671.62
106000,-2.46E-02,670.68
106001,-2.56E-02,665.53
106002,-2.56E-02,658.89
106003,-2.66E-02,662.41
106004,-2.75E-02,661.08
106005,-2.76E-02,654.6
106006,-2.86E-02,660.99
106007,-2.96E-02,661.68
106008,-2.96E-02,655.15
106009,-3.06E-02,662.81
106010,-3.16E-02,664.17
106011,-3.16E-02,657.59
106012,-3.26E-02,665.62
106013,-3.36E-02,667.03
106014,-3.36E-02,660.38
106015,-3.46E-02,668.21
106016,-3.56E-02,669.23
106017,-3.56E-02,662.56
106018,-3.66E-02,669.96
106019,-3.76E-02,670.52
106020,-3.76E-02,663.85
106021,-3.86E-02,670.8
106022,-3.96E-02,670.88
106023,-3.96E-02,664.2
106024,-4.06E-02,670.73
106025,-4.16E-02,670.53
106026,-4.16E-02,663.84
106027,-4.26E-02,670.25
106028,-4.36E-02,669.99
106029,-4.36E-02,663.3
106030,-4.46E-02,669.72
106031,-4.56E-02,669.51
106032,-4.56E-02,662.81
106033,-4.66E-02,669.31
106034,-4.76E-02,669.21
106035,-4.76E-02,662.51
106036,-4.86E-02,669.16
106037,-4.96E-02,669.23
106038,-4.96E-02,662.54
106039,-5.06E-02,669.33
106040,-5.16E-02,669.47
106041,-5.16E-02,662.79
106042,-5.26E-02,669.59
106043,-5.36E-02,669.73
106044,-5.36E-02,663.05
106045,-5.46E-02,669.83
106046,-5.56E-02,669.93
106047,-5.56E-02,663.26
106048,-5.66E-02,669.98
106049,-5.76E-02,670.03
106050,-5.76E-02,663.35
106051,-5.86E-02,669.99
106052,-5.96E-02,669.96
106053,-5.96E-02,663.27
106054,-6.06E-02,669.87
106055,-6.16E-02,669.8
106056,-6.16E-02,663.12
106057,-6.26E-02,669.71
106058,-6.36E-02,669.66
106059,-6.36E-02,662.98
106060,-6.46E-02,669.59
106061,-6.56E-02,669.56
106062,-6.56E-02,662.88
106063,-6.66E-02,669.52
106064,-6.76E-02,669.53
106065,-6.75E-02,663.06
106066,-6.86E-02,669.54
106067,-6.96E-02,669.6
106068,-6.95E-02,663.13
106069,-7.06E-02,669.63
106070,-7.16E-02,669.7
106071,-7.16E-02,663.24
106072,-7.26E-02,669.73
106073,-7.36E-02,669.8
106074,-7.36E-02,663.35
106075,-7.46E-02,669.82
106076,-7.56E-02,669.87
106077,-7.56E-02,663.43
106078,-7.66E-02,669.88
106079,-7.77E-02,669.91
106080,-7.76E-02,663.48
106081,-7.87E-02,669.89
106082,-7.97E-02,669.9
106083,-7.96E-02,663.48
106084,-8.07E-02,669.88
106085,-8.17E-02,669.89
106086,-8.16E-02,663.47
106087,-8.27E-02,669.87
106088,-8.37E-02,669.88
106089,-8.36E-02,663.48
106090,-8.47E-02,669.87
106091,-8.57E-02,669.89
106092,-8.56E-02,663.49
106093,-8.67E-02,669.89
106094,-8.77E-02,669.94
106095,-8.76E-02,663.54
106096,-8.87E-02,669.95
106097,-8.97E-02,670
106098,-8.96E-02,663.62
106099,-9.07E-02,670.02
106100,-9.17E-02,670.08
106101,-9.16E-02,663.7
106102,-9.27E-02,670.09
106103,-9.37E-02,670.14
106104,-9.36E-02,663.78
106105,-9.47E-02,670.16
106106,-9.57E-02,670.2
106107,-9.56E-02,663.84
106108,-9.67E-02,670.2
106109,-9.77E-02,670.23
106110,-9.76E-02,663.88
106111,-9.87E-02,670.21
106112,-9.97E-02,670.24
106113,-9.96E-02,663.89
106114,-0.1007,670.22
106115,-0.1017,670.24
106116,-0.10156,663.91
106117,-0.1027,670.23
106118,-0.10371,670.29
106119,-0.10356,663.92
106120,-1.05E-01,670.3
106121,5.71E-02,560.02
106122,5.68E-02,559.82
106123,5.71E-02,560.02
106124,5.68E-02,559.87
106125,5.71E-02,560.02
106126,5.68E-02,559.89
106127,5.71E-02,560.02
106128,5.68E-02,559.85
106129,5.71E-02,560.02
106130,5.68E-02,559.83
106131,5.71E-02,560.02
106132,5.68E-02,559.89
106133,5.71E-02,560.02
106134,5.68E-02,559.81
106135,5.71E-02,560.02
106136,5.68E-02,559.86
106137,5.71E-02,560.03
106138,5.68E-02,559.79
106139,5.71E-02,560.03
106140,5.68E-02,559.79
106141,5.71E-02,560.02
106142,5.68E-02,559.87
106143,5.71E-02,560.02
106144,5.68E-02,559.87
106145,5.71E-02,560.03
106146,5.68E-02,559.79
106147,5.71E-02,560.03
106148,5.68E-02,559.85
106149,5.71E-02,560.03
106150,5.68E-02,559.81
106151,5.71E-02,560.03
106152,5.68E-02,559.89
106153,5.71E-02,560.03
106154,5.68E-02,559.89
106155,5.71E-02,560.04
106156,5.68E-02,559.86
106157,5.71E-02,560.04
106158,5.68E-02,559.84
106159,5.71E-02,560.05
106160,5.68E-02,559.82
106161,5.71E-02,560.05
106162,5.68E-02,559.9
106163,5.61E-02,579.72
106164,5.51E-02,580.04
106165,5.50E-02,575.73
106166,5.41E-02,580.29
106167,5.31E-02,580.55
106168,5.30E-02,576.28
106169,5.21E-02,580.83
106170,5.11E-02,581.15
106171,5.10E-02,576.88
106172,5.01E-02,581.5
106173,4.91E-02,581.93
106174,4.90E-02,577.68
106175,4.81E-02,582.44
106176,4.71E-02,583.05
106177,4.69E-02,578.81
106178,4.61E-02,583.76
106179,4.51E-02,584.58
106180,4.49E-02,580.35
106181,4.41E-02,585.48
106182,4.31E-02,586.5
106183,4.29E-02,582.29
106184,4.21E-02,587.6
106185,4.11E-02,588.8
106186,4.09E-02,584.6
106187,4.01E-02,590.09
106188,3.91E-02,591.48
106189,3.90E-02,587.29
106190,3.81E-02,592.95
106191,3.71E-02,594.53
106192,3.70E-02,590.34
106193,3.61E-02,596.2
106194,3.51E-02,598.02
106195,3.50E-02,593.83
106196,3.41E-02,599.96
106197,3.31E-02,602.09
106198,3.30E-02,597.9
106199,3.21E-02,604.37
106200,3.11E-02,606.88
106201,3.10E-02,602.7
106202,3.01E-02,609.57
106203,2.91E-02,612.53
106204,2.90E-02,608.36
106205,2.81E-02,615.69
106206,2.71E-02,619.18
106207,2.70E-02,615.03
106208,2.61E-02,622.83
106209,2.51E-02,626.84
106210,2.50E-02,622.71
106211,2.42E-02,630.98
106212,2.32E-02,635.54
106213,2.30E-02,631.44
106214,2.22E-02,640.24
106215,2.12E-02,645.48
106216,2.11E-02,641.44
106217,2.02E-02,650.9
106218,1.92E-02,657.07
106219,1.91E-02,653.14
106220,1.82E-02,663.56
106221,1.72E-02,671.28
106222,1.71E-02,667.58
106223,1.63E-02,680
106224,1.53E-02,690.62
106225,1.52E-02,687.03
106226,1.43E-02,702.38
106227,1.33E-02,716.65
106228,1.32E-02,712.95
106229,1.24E-02,731.86
106230,1.14E-02,750.45
106231,1.13E-02,746.09
106232,1.05E-02,768.51
106233,9.45E-03,791.5
106234,9.38E-03,785.82
106235,8.56E-03,810.87
106236,7.56E-03,834.83
106237,7.50E-03,829.92
106238,6.68E-03,855.8
106239,5.67E-03,880.56
106240,5.62E-03,876.3
106241,4.78E-03,904.9
106242,3.75E-03,931.88
106243,3.70E-03,926.71
106244,2.80E-03,953.94
106245,1.76E-03,975.95
106246,1.69E-03,971.82
106247,7.41E-04,996.19
106248,-2.89E-04,1013.5
106249,-4.05E-04,1009.1
106250,-1.35E-03,1023.6
106251,-2.30E-03,1030.2
106252,-2.46E-03,1026.8
106253,-3.35E-03,1036.6
106254,-4.19E-03,1040.9
106255,-4.37E-03,1037.4
106256,-5.17E-03,1043.9
106257,-5.93E-03,1045.5
106258,-6.11E-03,1041.4
106259,-6.85E-03,1046.2
106260,-7.54E-03,1046.4
106261,-7.72E-03,1041.9
106262,-8.40E-03,1045.8
106263,-9.05E-03,1042.5
106264,-9.20E-03,1038.3
106265,-9.84E-03,1038.3
106266,-1.05E-02,1030.4
106267,-1.06E-02,1022.3
106268,-1.12E-02,1015.5
106269,-1.18E-02,1002
106270,-1.19E-02,993.88
106271,-1.25E-02,987.16
106272,-1.31E-02,973.27
106273,-1.32E-02,964.16
106274,-1.38E-02,953.18
106275,-1.44E-02,933.23
106276,-1.45E-02,923.82
106277,-1.51E-02,910.89
106278,-1.58E-02,888.81
106279,-1.58E-02,879.24
106280,-1.65E-02,864.2
106281,-1.71E-02,839.09
106282,-1.72E-02,829.65
106283,-1.78E-02,813.43
106284,-1.86E-02,787.6
106285,-1.86E-02,778.77
106286,-1.93E-02,763.4
106287,-2.01E-02,740.15
106288,-2.01E-02,732.31
106289,-2.09E-02,721.06
106290,-2.18E-02,703.7
106291,-2.18E-02,696.48
106292,-2.27E-02,690.21
106293,-2.36E-02,678.85
106294,-2.36E-02,672.07
106295,-2.46E-02,671.09
106296,-2.56E-02,665.53
106297,-2.56E-02,658.93
106298,-2.65E-02,662.5
106299,-2.75E-02,661.08
106300,-2.76E-02,654.47
106301,-2.85E-02,660.99
106302,-2.96E-02,661.68
106303,-2.96E-02,655.01
106304,-3.06E-02,662.8
106305,-3.16E-02,664.17
106306,-3.16E-02,657.46
106307,-3.26E-02,665.63
106308,-3.36E-02,667.02
106309,-3.36E-02,660.25
106310,-3.46E-02,668.22
106311,-3.56E-02,669.22
106312,-3.56E-02,662.42
106313,-3.66E-02,669.97
106314,-3.76E-02,670.52
106315,-3.76E-02,663.7
106316,-3.86E-02,670.81
106317,-3.96E-02,670.87
106318,-3.96E-02,664.04
106319,-4.06E-02,670.73
106320,-4.16E-02,670.53
106321,-4.16E-02,663.68
106322,-4.26E-02,670.25
106323,-4.36E-02,669.99
106324,-4.36E-02,663.14
106325,-4.46E-02,669.72
106326,-4.56E-02,669.51
106327,-4.56E-02,662.65
106328,-4.66E-02,669.32
106329,-4.76E-02,669.2
106330,-4.76E-02,662.35
106331,-4.86E-02,669.16
106332,-4.96E-02,669.23
106333,-4.96E-02,662.38
106334,-5.06E-02,669.33
106335,-5.16E-02,669.47
106336,-5.16E-02,662.62
106337,-5.26E-02,669.59
106338,-5.36E-02,669.73
106339,-5.36E-02,662.88
106340,-5.46E-02,669.83
106341,-5.56E-02,669.93
106342,-5.56E-02,663.09
106343,-5.66E-02,669.99
106344,-5.76E-02,670.03
106345,-5.76E-02,663.17
106346,-5.86E-02,670
106347,-5.96E-02,669.95
106348,-5.96E-02,663.09
106349,-6.06E-02,669.87
106350,-6.16E-02,669.8
106351,-6.16E-02,662.93
106352,-6.26E-02,669.72
106353,-6.36E-02,669.66
106354,-6.36E-02,662.79
106355,-6.46E-02,669.59
106356,-6.56E-02,669.56
106357,-6.56E-02,662.69
106358,-6.66E-02,669.52
106359,-6.76E-02,669.53
106360,-6.75E-02,662.86
106361,-6.86E-02,669.54
106362,-6.96E-02,669.6
106363,-6.95E-02,662.93
106364,-7.06E-02,669.64
106365,-7.16E-02,669.7
106366,-7.16E-02,663.03
106367,-7.26E-02,669.74
106368,-7.36E-02,669.79
106369,-7.36E-02,663.14
106370,-7.46E-02,669.83
106371,-7.56E-02,669.87
106372,-7.56E-02,663.22
106373,-7.66E-02,669.89
106374,-7.77E-02,669.91
106375,-7.76E-02,663.26
106376,-7.87E-02,669.9
106377,-7.97E-02,669.9
106378,-7.96E-02,663.26
106379,-8.07E-02,669.88
106380,-8.17E-02,669.89
106381,-8.16E-02,663.25
106382,-8.27E-02,669.87
106383,-8.37E-02,669.88
106384,-8.36E-02,663.25
106385,-8.47E-02,669.87
106386,-8.57E-02,669.89
106387,-8.56E-02,663.26
106388,-8.67E-02,669.9
106389,-8.77E-02,669.93
106390,-8.76E-02,663.31
106391,-8.87E-02,669.95
106392,-8.97E-02,670
106393,-8.96E-02,663.38
106394,-9.07E-02,670.03
106395,-9.17E-02,670.07
106396,-9.16E-02,663.46
106397,-9.27E-02,670.1
106398,-9.37E-02,670.14
106399,-9.36E-02,663.53
106400,-9.47E-02,670.16
106401,-9.57E-02,670.2
106402,-9.56E-02,663.59
106403,-9.67E-02,670.2
106404,-9.77E-02,670.22
106405,-9.76E-02,663.63
106406,-9.87E-02,670.22
106407,-9.97E-02,670.23
106408,-9.96E-02,663.64
106409,-0.1007,670.23
106410,-0.1017,670.23
106411,-0.10156,663.66
106412,-0.1027,670.24
106413,-0.10371,670.28
106414,-0.10356,663.66
106415,-1.05E-01,670.3
106416,5.61E-02,579.72
106417,5.51E-02,580.04
106418,5.50E-02,575.6
106419,5.41E-02,580.29
106420,5.31E-02,580.55
106421,5.30E-02,576.15
106422,5.21E-02,580.83
106423,5.11E-02,581.15
106424,5.10E-02,576.74
106425,5.01E-02,581.51
106426,4.91E-02,581.94
106427,4.90E-02,577.55
106428,4.81E-02,582.44
106429,4.71E-02,583.05
106430,4.70E-02,578.68
106431,4.61E-02,583.76
106432,4.51E-02,584.58
106433,4.49E-02,580.22
106434,4.41E-02,585.49
106435,4.31E-02,586.5
106436,4.29E-02,582.15
106437,4.21E-02,587.6
106438,4.11E-02,588.8
106439,4.10E-02,584.46
106440,4.01E-02,590.09
106441,3.91E-02,591.48
106442,3.90E-02,587.14
106443,3.81E-02,592.95
106444,3.71E-02,594.53
106445,3.70E-02,590.19
106446,3.61E-02,596.2
106447,3.51E-02,598.01
106448,3.50E-02,593.68
106449,3.41E-02,599.95
106450,3.31E-02,602.08
106451,3.30E-02,597.75
106452,3.21E-02,604.36
106453,3.11E-02,606.86
106454,3.10E-02,602.54
106455,3.01E-02,609.54
106456,2.91E-02,612.49
106457,2.90E-02,608.18
106458,2.81E-02,615.64
106459,2.71E-02,619.11
106460,2.70E-02,614.82
106461,2.61E-02,622.76
106462,2.52E-02,626.74
106463,2.50E-02,622.47
106464,2.42E-02,630.88
106465,2.32E-02,635.41
106466,2.31E-02,631.17
106467,2.22E-02,640.1
106468,2.12E-02,645.3
106469,2.11E-02,641.12
106470,2.02E-02,650.71
106471,1.92E-02,656.84
106472,1.92E-02,652.77
106473,1.83E-02,663.3
106474,1.73E-02,670.95
106475,1.72E-02,667.12
106476,1.63E-02,679.6
106477,1.53E-02,690.08
106478,1.52E-02,686.37
106479,1.44E-02,701.69
106480,1.34E-02,715.66
106481,1.33E-02,711.79
106482,1.24E-02,730.2
106483,1.14E-02,748.14
106484,1.14E-02,743.55
106485,1.05E-02,764.65
106486,9.54E-03,786.73
106487,9.47E-03,781.58
106488,8.66E-03,806.8
106489,7.67E-03,831.88
106490,7.61E-03,826.87
106491,6.79E-03,853.29
106492,5.79E-03,877.93
106493,5.74E-03,873.56
106494,4.89E-03,902.69
106495,3.85E-03,929.73
106496,3.81E-03,924.47
106497,2.88E-03,952.62
106498,1.81E-03,975.15
106499,1.74E-03,970.88
106500,7.48E-04,996.16
106501,-3.28E-04,1013.9
106502,-4.46E-04,1009.3
106503,-1.44E-03,1024.2
106504,-2.43E-03,1030.8
106505,-2.59E-03,1027.3
106506,-3.49E-03,1037.4
106507,-4.36E-03,1041.5
106508,-4.54E-03,1037.8
106509,-5.35E-03,1044.1
106510,-6.12E-03,1045.2
106511,-6.29E-03,1040.6
106512,-7.02E-03,1045.1
106513,-7.72E-03,1045.7
106514,-7.88E-03,1041.2
106515,-8.55E-03,1046.9
106516,-9.20E-03,1044.5
106517,-9.35E-03,1039.5
106518,-9.98E-03,1038.5
106519,-1.06E-02,1028.4
106520,-1.07E-02,1019.9
106521,-1.13E-02,1013
106522,-1.19E-02,999.44
106523,-1.20E-02,990.99
106524,-1.26E-02,984.73
106525,-1.32E-02,971.12
106526,-1.33E-02,961.6
106527,-1.39E-02,951.32
106528,-1.45E-02,931.79
106529,-1.46E-02,922.01
106530,-1.52E-02,909.89
106531,-1.58E-02,888.3
106532,-1.58E-02,878.37
106533,-1.65E-02,864.18
106534,-1.71E-02,839.6
106535,-1.72E-02,829.76
106536,-1.78E-02,814.34
106537,-1.85E-02,788.95
106538,-1.86E-02,779.69
106539,-1.93E-02,764.87
106540,-2.01E-02,741.77
106541,-2.01E-02,733.51
106542,-2.09E-02,722.45
106543,-2.17E-02,704.94
106544,-2.17E-02,697.36
106545,-2.26E-02,691.11
106546,-2.36E-02,679.5
106547,-2.36E-02,672.44
106548,-2.45E-02,671.48
106549,-2.55E-02,665.75
106550,-2.55E-02,658.93
106551,-2.65E-02,662.59
106552,-2.75E-02,661.11
106553,-2.75E-02,654.31
106554,-2.85E-02,660.99
106555,-2.95E-02,661.67
106556,-2.96E-02,654.83
106557,-3.06E-02,662.8
106558,-3.16E-02,664.18
106559,-3.16E-02,657.29
106560,-3.26E-02,665.64
106561,-3.36E-02,667.04
106562,-3.36E-02,660.09
106563,-3.46E-02,668.24
106564,-3.56E-02,669.24
106565,-3.56E-02,662.26
106566,-3.66E-02,669.98
106567,-3.76E-02,670.52
106568,-3.76E-02,663.53
106569,-3.86E-02,670.81
106570,-3.96E-02,670.88
106571,-3.96E-02,663.87
106572,-4.06E-02,670.74
106573,-4.16E-02,670.53
106574,-4.16E-02,663.51
106575,-4.26E-02,670.26
106576,-4.36E-02,670
106577,-4.36E-02,662.97
106578,-4.46E-02,669.73
106579,-4.56E-02,669.51
106580,-4.56E-02,662.49
106581,-4.66E-02,669.32
106582,-4.76E-02,669.21
106583,-4.76E-02,662.19
106584,-4.86E-02,669.17
106585,-4.96E-02,669.23
106586,-4.96E-02,662.22
106587,-5.06E-02,669.33
106588,-5.16E-02,669.47
106589,-5.16E-02,662.46
106590,-5.26E-02,669.6
106591,-5.36E-02,669.73
106592,-5.36E-02,662.72
106593,-5.46E-02,669.83
106594,-5.56E-02,669.94
106595,-5.56E-02,662.93
106596,-5.66E-02,669.99
106597,-5.76E-02,670.03
106598,-5.76E-02,663.02
106599,-5.86E-02,670
106600,-5.96E-02,669.96
106601,-5.96E-02,662.93
106602,-6.06E-02,669.87
106603,-6.16E-02,669.81
106604,-6.16E-02,662.78
106605,-6.26E-02,669.72
106606,-6.36E-02,669.66
106607,-6.36E-02,662.63
106608,-6.46E-02,669.6
106609,-6.56E-02,669.56
106610,-6.56E-02,662.54
106611,-6.66E-02,669.53
106612,-6.76E-02,669.53
106613,-6.75E-02,662.7
106614,-6.86E-02,669.55
106615,-6.96E-02,669.6
106616,-6.95E-02,662.77
106617,-7.06E-02,669.64
106618,-7.16E-02,669.7
106619,-7.15E-02,662.87
106620,-7.26E-02,669.74
106621,-7.36E-02,669.8
106622,-7.36E-02,662.98
106623,-7.46E-02,669.83
106624,-7.56E-02,669.88
106625,-7.56E-02,663.06
106626,-7.66E-02,669.89
106627,-7.77E-02,669.91
106628,-7.76E-02,663.1
106629,-7.87E-02,669.9
106630,-7.97E-02,669.91
106631,-7.96E-02,663.1
106632,-8.07E-02,669.89
106633,-8.17E-02,669.89
106634,-8.16E-02,663.09
106635,-8.27E-02,669.88
106636,-8.37E-02,669.89
106637,-8.36E-02,663.09
106638,-8.47E-02,669.88
106639,-8.57E-02,669.9
106640,-8.56E-02,663.11
106641,-8.67E-02,669.9
106642,-8.77E-02,669.94
106643,-8.76E-02,663.16
106644,-8.87E-02,669.96
106645,-8.97E-02,670
106646,-8.96E-02,663.23
106647,-9.07E-02,670.03
106648,-9.17E-02,670.08
106649,-9.16E-02,663.31
106650,-9.27E-02,670.1
106651,-9.37E-02,670.15
106652,-9.36E-02,663.38
106653,-9.47E-02,670.17
106654,-9.57E-02,670.2
106655,-9.56E-02,663.45
106656,-9.67E-02,670.21
106657,-9.77E-02,670.23
106658,-9.76E-02,663.48
106659,-9.87E-02,670.22
106660,-9.97E-02,670.24
106661,-9.96E-02,663.49
106662,-0.1007,670.23
106663,-0.1017,670.24
106664,-0.10156,663.51
106665,-0.1027,670.24
106666,-0.10371,670.29
106667,-0.10356,663.52
106668,-1.05E-01,670.3
106669,5.61E-02,579.72
106670,5.51E-02,580.04
106671,5.50E-02,575.61
106672,5.41E-02,580.29
106673,5.31E-02,580.56
106674,5.30E-02,576.16
106675,5.21E-02,580.83
106676,5.11E-02,581.15
106677,5.10E-02,576.76
106678,5.01E-02,581.51
106679,4.91E-02,581.94
106680,4.90E-02,577.56
106681,4.81E-02,582.44
106682,4.71E-02,583.05
106683,4.70E-02,578.7
106684,4.61E-02,583.76
106685,4.51E-02,584.58
106686,4.49E-02,580.24
106687,4.41E-02,585.48
