70461,-5.26E-03,805.62
70462,-5.19E-03,813.43
70463,-4.15E-03,820.17
70464,-5.25E-03,808.91
70465,-4.04E-03,826.19
70466,-5.29E-03,805.42
70467,-5.22E-03,813.28
70468,-4.17E-03,820.07
70469,-5.26E-03,808.81
70470,-4.05E-03,826.14
70471,-5.30E-03,805.35
70472,-5.22E-03,813.24
70473,-4.17E-03,820.07
70474,-5.26E-03,808.8
70475,-4.05E-03,826.14
70476,-5.29E-03,805.42
70477,-5.22E-03,813.28
70478,-4.15E-03,820.17
70479,-5.25E-03,808.91
70480,-4.04E-03,826.2
70481,-5.26E-03,805.62
70482,-5.19E-03,813.44
70483,-4.12E-03,820.38
70484,-5.21E-03,809.16
70485,-4.01E-03,826.39
70486,-5.22E-03,805.97
70487,-5.15E-03,813.75
70488,-4.07E-03,820.71
70489,-5.16E-03,809.56
70490,-3.96E-03,826.67
70491,-5.15E-03,806.5
70492,-5.08E-03,814.26
70493,-4.00E-03,821.18
70494,-5.08E-03,810.16
70495,-3.90E-03,827.14
70496,-5.06E-03,807.23
70497,-4.99E-03,814.9
70498,-3.90E-03,821.83
70499,-4.97E-03,810.92
70500,-3.80E-03,827.59
70501,-4.93E-03,808.24
70502,-4.87E-03,815.72
70503,-3.78E-03,822.69
70504,-4.84E-03,812
70505,-3.68E-03,828.25
70506,-4.78E-03,809.6
70507,-4.72E-03,816.9
70508,-3.62E-03,823.82
70509,-4.67E-03,813.48
70510,-3.52E-03,829.14
70511,-4.59E-03,811.44
70512,-4.54E-03,818.48
70513,-3.44E-03,825.29
70514,-4.47E-03,815.44
70515,-3.34E-03,830.24
70516,-4.39E-03,813.84
70517,-4.33E-03,820.54
70518,-6.34E-03,783.45
70519,-6.28E-03,791.2
70520,-5.50E-03,797.77
70521,-6.41E-03,785.32
70522,-5.41E-03,804.86
70523,-6.53E-03,780.61
70524,-6.47E-03,788.6
70525,-5.68E-03,795.46
70526,-6.60E-03,782.95
70527,-5.60E-03,802.85
70528,-6.70E-03,778.44
70529,-6.64E-03,786.69
70530,-5.85E-03,793.77
70531,-6.75E-03,781.18
70532,-5.76E-03,801.42
70533,-6.84E-03,776.79
70534,-6.79E-03,785.29
70535,-5.98E-03,792.53
70536,-6.88E-03,779.87
70537,-5.90E-03,800.4
70538,-6.96E-03,775.55
70539,-6.90E-03,784.31
70540,-6.08E-03,791.62
70541,-6.98E-03,778.93
70542,-6.00E-03,799.74
70543,-7.05E-03,774.62
70544,-6.99E-03,783.56
70545,-6.16E-03,790.97
70546,-7.06E-03,778.19
70547,-6.08E-03,799.12
70548,-7.12E-03,773.96
70549,-7.06E-03,782.98
70550,-6.22E-03,790.52
70551,-7.12E-03,777.7
70552,-6.13E-03,798.75
70553,-7.16E-03,773.51
70554,-7.10E-03,782.63
70555,-6.25E-03,790.24
70556,-7.15E-03,777.39
70557,-6.17E-03,798.51
70558,-7.19E-03,773.25
70559,-7.13E-03,782.44
70560,-6.27E-03,790.1
70561,-7.17E-03,777.26
70562,-6.18E-03,798.44
70563,-7.20E-03,773.16
70564,-7.14E-03,782.4
70565,-6.27E-03,790.1
70566,-7.17E-03,777.26
70567,-6.18E-03,798.44
70568,-7.19E-03,773.25
70569,-7.13E-03,782.45
70570,-6.25E-03,790.24
70571,-7.15E-03,777.39
70572,-6.16E-03,798.51
70573,-7.16E-03,773.52
70574,-7.10E-03,782.63
70575,-6.22E-03,790.53
70576,-7.12E-03,777.71
70577,-6.13E-03,798.76
70578,-7.12E-03,773.97
70579,-7.06E-03,782.99
70580,-6.16E-03,790.98
70581,-7.06E-03,778.2
70582,-6.08E-03,799.13
70583,-7.05E-03,774.63
70584,-6.99E-03,783.57
70585,-6.08E-03,791.64
70586,-6.98E-03,778.94
70587,-6.00E-03,799.75
70588,-6.96E-03,775.56
70589,-6.90E-03,784.32
70590,-5.98E-03,792.55
70591,-6.88E-03,779.88
70592,-5.89E-03,800.41
70593,-6.84E-03,776.81
70594,-6.78E-03,785.31
70595,-5.84E-03,793.8
70596,-6.75E-03,781.2
70597,-5.76E-03,801.44
70598,-6.70E-03,778.47
70599,-6.64E-03,786.73
70600,-5.68E-03,795.49
70601,-6.59E-03,783
70602,-5.60E-03,802.92
70603,-6.53E-03,780.65
70604,-6.47E-03,788.66
70605,-5.49E-03,797.81
70606,-6.41E-03,785.37
70607,-5.41E-03,804.91
70608,-6.34E-03,783.47
70609,-6.28E-03,791.22
70610,-8.16E-03,750.45
70611,-8.09E-03,758.58
70612,-7.36E-03,765.5
70613,-8.21E-03,752.57
70614,-7.27E-03,773.36
70615,-8.31E-03,747.69
70616,-8.25E-03,755.97
70617,-7.52E-03,762.99
70618,-8.36E-03,750.13
70619,-7.44E-03,771.09
70620,-8.45E-03,745.4
70621,-8.39E-03,753.87
70622,-7.66E-03,761.01
70623,-8.49E-03,748.16
70624,-7.59E-03,769.36
70625,-8.57E-03,743.55
70626,-8.51E-03,752.21
70627,-7.78E-03,759.48
70628,-8.60E-03,746.59
70629,-7.71E-03,768.07
70630,-8.67E-03,742.08
70631,-8.61E-03,750.97
70632,-7.88E-03,758.31
70633,-8.69E-03,745.42
70634,-7.80E-03,767.2
70635,-8.75E-03,740.95
70636,-8.69E-03,750.01
70637,-7.95E-03,757.45
70638,-8.76E-03,744.49
70639,-7.88E-03,766.4
70640,-8.81E-03,740.13
70641,-8.75E-03,749.26
70642,-8.00E-03,756.85
70643,-8.80E-03,743.87
70644,-7.93E-03,765.92
70645,-8.85E-03,739.58
70646,-8.79E-03,748.8
70647,-8.03E-03,756.46
70648,-8.84E-03,743.47
70649,-7.96E-03,765.62
70650,-8.87E-03,739.25
70651,-8.81E-03,748.55
70652,-8.05E-03,756.27
70653,-8.85E-03,743.29
70654,-7.98E-03,765.52
70655,-8.88E-03,739.14
70656,-8.82E-03,748.48
70657,-8.05E-03,756.27
70658,-8.85E-03,743.29
70659,-7.98E-03,765.51
70660,-8.87E-03,739.25
70661,-8.81E-03,748.55
70662,-8.03E-03,756.46
70663,-8.84E-03,743.47
70664,-7.96E-03,765.62
70665,-8.84E-03,739.58
70666,-8.79E-03,748.8
70667,-8.00E-03,756.85
70668,-8.80E-03,743.88
70669,-7.93E-03,765.93
70670,-8.80E-03,740.14
70671,-8.75E-03,749.27
70672,-7.95E-03,757.46
70673,-8.76E-03,744.5
70674,-7.88E-03,766.41
70675,-8.75E-03,740.96
70676,-8.69E-03,750.02
70677,-7.88E-03,758.32
70678,-8.69E-03,745.44
70679,-7.80E-03,767.21
70680,-8.67E-03,742.09
70681,-8.61E-03,750.99
70682,-7.78E-03,759.5
70683,-8.60E-03,746.61
70684,-7.71E-03,768.08
70685,-8.57E-03,743.57
70686,-8.51E-03,752.23
70687,-7.66E-03,761.04
70688,-8.49E-03,748.18
70689,-7.59E-03,769.38
70690,-8.45E-03,745.43
70691,-8.39E-03,753.92
70692,-7.52E-03,763.02
70693,-8.36E-03,750.18
70694,-7.44E-03,771.17
70695,-8.31E-03,747.72
70696,-8.25E-03,756.04
70697,-7.36E-03,765.54
70698,-8.21E-03,752.62
70699,-7.27E-03,773.41
70700,-8.15E-03,750.46
70701,-8.09E-03,758.61
70702,-9.90E-03,717.2
70703,-9.82E-03,725.22
70704,-9.11E-03,732.26
70705,-9.93E-03,719.55
70706,-9.03E-03,740.27
70707,-1.00E-02,714.94
70708,-9.94E-03,723
70709,-9.24E-03,729.9
70710,-1.00E-02,717.45
70711,-9.16E-03,738.05
70712,-1.01E-02,712.95
70713,-1.01E-02,721.09
70714,-9.36E-03,727.92
70715,-1.01E-02,715.65
70716,-9.28E-03,736.21
70717,-1.02E-02,711.26
70718,-1.01E-02,719.49
70719,-9.45E-03,726.3
70720,-1.02E-02,714.16
70721,-9.38E-03,734.74
70722,-1.03E-02,709.88
70723,-1.02E-02,718.25
70724,-9.53E-03,725.02
70725,-1.03E-02,713.01
70726,-9.46E-03,733.69
70727,-1.03E-02,708.8
70728,-1.03E-02,717.25
70729,-9.59E-03,724.05
70730,-1.03E-02,712.07
70731,-9.52E-03,732.74
70732,-1.04E-02,708
70733,-1.03E-02,716.48
70734,-9.63E-03,723.38
70735,-1.04E-02,711.44
70736,-9.56E-03,732.15
70737,-1.04E-02,707.46
70738,-1.04E-02,715.98
70739,-9.66E-03,722.94
70740,-1.04E-02,711.03
70741,-9.59E-03,731.77
70742,-1.04E-02,707.13
70743,-1.04E-02,715.72
70744,-9.67E-03,722.72
70745,-1.04E-02,710.85
70746,-9.60E-03,731.64
70747,-1.04E-02,707.02
70748,-1.04E-02,715.65
70749,-9.67E-03,722.72
70750,-1.04E-02,710.84
70751,-9.60E-03,731.63
70752,-1.04E-02,707.14
70753,-1.04E-02,715.72
70754,-9.66E-03,722.94
70755,-1.04E-02,711.03
70756,-9.59E-03,731.77
70757,-1.04E-02,707.46
70758,-1.04E-02,715.99
70759,-9.63E-03,723.38
70760,-1.04E-02,711.45
70761,-9.56E-03,732.16
70762,-1.04E-02,708.01
70763,-1.03E-02,716.49
70764,-9.59E-03,724.07
70765,-1.03E-02,712.08
70766,-9.52E-03,732.75
70767,-1.03E-02,708.81
70768,-1.03E-02,717.26
70769,-9.53E-03,725.03
70770,-1.03E-02,713.02
70771,-9.46E-03,733.7
70772,-1.03E-02,709.89
70773,-1.02E-02,718.26
70774,-9.45E-03,726.32
70775,-1.02E-02,714.17
70776,-9.38E-03,734.75
70777,-1.02E-02,711.28
70778,-1.01E-02,719.51
70779,-9.35E-03,727.95
70780,-1.01E-02,715.67
70781,-9.28E-03,736.23
70782,-1.01E-02,712.97
70783,-1.00E-02,721.14
70784,-9.24E-03,729.93
70785,-1.00E-02,717.49
70786,-9.16E-03,738.12
70787,-1.00E-02,714.96
70788,-9.94E-03,723.06
70789,-9.11E-03,732.29
70790,-9.92E-03,719.58
70791,-9.02E-03,740.32
70792,-9.90E-03,717.21
70793,-9.82E-03,725.23
70794,-1.16E-02,684.47
70795,-1.15E-02,692.43
70796,-1.08E-02,699.66
70797,-1.16E-02,687.17
70798,-1.07E-02,707.56
70799,-1.17E-02,682.89
70800,-1.16E-02,690.88
70801,-1.09E-02,697.83
70802,-1.17E-02,685.68
70803,-1.08E-02,705.79
70804,-1.18E-02,681.47
70805,-1.17E-02,689.49
70806,-1.10E-02,696.24
70807,-1.18E-02,684.36
70808,-1.09E-02,704.25
70809,-1.18E-02,680.24
70810,-1.17E-02,688.3
70811,-1.11E-02,694.89
70812,-1.18E-02,683.25
70813,-1.10E-02,702.97
70814,-1.19E-02,679.21
70815,-1.18E-02,687.35
70816,-1.11E-02,693.8
70817,-1.19E-02,682.38
70818,-1.10E-02,702.03
70819,-1.19E-02,678.39
70820,-1.18E-02,686.57
70821,-1.12E-02,692.96
70822,-1.19E-02,681.64
70823,-1.11E-02,701.17
70824,-1.19E-02,677.78
70825,-1.19E-02,685.95
70826,-1.12E-02,692.37
70827,-1.19E-02,681.15
70828,-1.11E-02,700.62
70829,-1.20E-02,677.36
70830,-1.19E-02,685.56
70831,-1.12E-02,691.98
70832,-1.19E-02,680.83
70833,-1.11E-02,700.27
70834,-1.20E-02,677.11
70835,-1.19E-02,685.35
70836,-1.12E-02,691.79
70837,-1.19E-02,680.68
70838,-1.12E-02,700.14
70839,-1.20E-02,677.02
70840,-1.19E-02,685.3
70841,-1.12E-02,691.79
70842,-1.19E-02,680.68
70843,-1.12E-02,700.14
70844,-1.20E-02,677.11
70845,-1.19E-02,685.35
70846,-1.12E-02,691.99
70847,-1.19E-02,680.83
70848,-1.11E-02,700.27
70849,-1.20E-02,677.36
70850,-1.19E-02,685.57
70851,-1.12E-02,692.38
70852,-1.19E-02,681.16
70853,-1.11E-02,700.63
70854,-1.19E-02,677.79
70855,-1.19E-02,685.96
70856,-1.12E-02,692.97
70857,-1.19E-02,681.65
70858,-1.11E-02,701.18
70859,-1.19E-02,678.4
70860,-1.18E-02,686.58
70861,-1.11E-02,693.81
70862,-1.19E-02,682.38
70863,-1.10E-02,702.04
70864,-1.19E-02,679.22
70865,-1.18E-02,687.36
70866,-1.11E-02,694.9
70867,-1.18E-02,683.26
70868,-1.10E-02,702.98
70869,-1.18E-02,680.25
70870,-1.17E-02,688.31
70871,-1.10E-02,696.26
70872,-1.18E-02,684.38
70873,-1.09E-02,704.27
70874,-1.18E-02,681.49
70875,-1.17E-02,689.53
70876,-1.09E-02,697.86
70877,-1.17E-02,685.72
70878,-1.08E-02,705.86
70879,-1.17E-02,682.91
70880,-1.16E-02,690.93
70881,-1.08E-02,699.68
70882,-1.16E-02,687.19
70883,-1.07E-02,707.6
70884,-1.16E-02,684.47
70885,-1.15E-02,692.44
70886,-1.33E-02,650.83
70887,-1.32E-02,659.05
70888,-1.25E-02,667.04
70889,-1.33E-02,654.05
70890,-1.24E-02,675.09
70891,-1.34E-02,650
70892,-1.33E-02,658.24
70893,-1.26E-02,665.88
70894,-1.34E-02,653.26
70895,-1.25E-02,673.96
70896,-1.34E-02,649.25
70897,-1.33E-02,657.51
70898,-1.26E-02,664.86
70899,-1.34E-02,652.56
70900,-1.25E-02,672.96
70901,-1.34E-02,648.59
70902,-1.34E-02,656.88
70903,-1.27E-02,663.98
70904,-1.34E-02,651.96
70905,-1.26E-02,672.12
70906,-1.35E-02,648.03
70907,-1.34E-02,656.39
70908,-1.27E-02,663.25
70909,-1.34E-02,651.5
70910,-1.26E-02,671.52
70911,-1.35E-02,647.58
70912,-1.34E-02,655.97
70913,-1.27E-02,662.69
70914,-1.35E-02,651.08
70915,-1.26E-02,670.9
70916,-1.35E-02,647.25
70917,-1.34E-02,655.61
70918,-1.27E-02,662.29
70919,-1.35E-02,650.81
70920,-1.27E-02,670.52
70921,-1.35E-02,647.02
70922,-1.34E-02,655.39
70923,-1.27E-02,662.03
70924,-1.35E-02,650.63
70925,-1.27E-02,670.28
70926,-1.35E-02,646.88
70927,-1.34E-02,655.29
70928,-1.28E-02,661.9
70929,-1.35E-02,650.56
70930,-1.27E-02,670.21
70931,-1.35E-02,646.82
70932,-1.34E-02,655.27
70933,-1.28E-02,661.89
70934,-1.35E-02,650.55
70935,-1.27E-02,670.2
70936,-1.35E-02,646.88
70937,-1.34E-02,655.29
70938,-1.27E-02,662.03
70939,-1.35E-02,650.63
70940,-1.27E-02,670.28
70941,-1.35E-02,647.02
70942,-1.34E-02,655.4
70943,-1.27E-02,662.3
70944,-1.35E-02,650.82
70945,-1.27E-02,670.53
70946,-1.35E-02,647.25
70947,-1.34E-02,655.61
70948,-1.27E-02,662.7
70949,-1.35E-02,651.09
70950,-1.26E-02,670.9
70951,-1.35E-02,647.59
70952,-1.34E-02,655.97
70953,-1.27E-02,663.26
70954,-1.34E-02,651.5
70955,-1.26E-02,671.52
70956,-1.35E-02,648.04
70957,-1.34E-02,656.39
70958,-1.27E-02,663.99
70959,-1.34E-02,651.97
70960,-1.26E-02,672.12
70961,-1.34E-02,648.6
70962,-1.34E-02,656.88
70963,-1.26E-02,664.87
70964,-1.34E-02,652.57
70965,-1.25E-02,672.98
70966,-1.34E-02,649.26
70967,-1.33E-02,657.55
70968,-1.26E-02,665.89
70969,-1.34E-02,653.29
70970,-1.25E-02,674.02
70971,-1.34E-02,650.01
70972,-1.33E-02,658.28
70973,-1.25E-02,667.05
70974,-1.33E-02,654.06
70975,-1.24E-02,675.12
70976,-1.33E-02,650.83
70977,-1.32E-02,659.06
70978,-1.51E-02,615.35
70979,-1.50E-02,623.83
70980,-1.42E-02,632.88
70981,-1.51E-02,619.09
70982,-1.41E-02,641.24
70983,-1.51E-02,615.29
70984,-1.50E-02,623.79
70985,-1.43E-02,632.45
70986,-1.51E-02,619.04
70987,-1.42E-02,640.84
70988,-1.51E-02,615.24
70989,-1.50E-02,623.77
70990,-1.43E-02,632.06
70991,-1.51E-02,618.99
70992,-1.42E-02,640.47
70993,-1.51E-02,615.19
70994,-1.50E-02,623.74
70995,-1.43E-02,631.73
70996,-1.51E-02,618.95
70997,-1.42E-02,640.16
70998,-1.51E-02,615.14
70999,-1.50E-02,623.76
71000,-1.43E-02,631.44
71001,-1.51E-02,618.94
71002,-1.42E-02,640
71003,-1.51E-02,615.09
71004,-1.50E-02,623.74
71005,-1.43E-02,631.22
71006,-1.51E-02,618.87
71007,-1.42E-02,639.7
71008,-1.51E-02,615.06
71009,-1.50E-02,623.69
71010,-1.43E-02,631.07
71011,-1.51E-02,618.86
71012,-1.42E-02,639.57
71013,-1.51E-02,615.04
71014,-1.50E-02,623.69
71015,-1.43E-02,630.97
71016,-1.51E-02,618.85
71017,-1.42E-02,639.48
71018,-1.51E-02,615.02
71019,-1.50E-02,623.71
71020,-1.43E-02,630.91
71021,-1.51E-02,618.85
71022,-1.42E-02,639.48
71023,-1.51E-02,615.01
71024,-1.50E-02,623.72
71025,-1.43E-02,630.91
71026,-1.51E-02,618.85
71027,-1.42E-02,639.48
71028,-1.51E-02,615.02
71029,-1.50E-02,623.7
71030,-1.43E-02,630.97
71031,-1.51E-02,618.84
71032,-1.42E-02,639.48
71033,-1.51E-02,615.04
71034,-1.50E-02,623.69
71035,-1.43E-02,631.07
71036,-1.51E-02,618.86
71037,-1.42E-02,639.58
71038,-1.51E-02,615.06
71039,-1.50E-02,623.69
71040,-1.43E-02,631.23
71041,-1.51E-02,618.87
71042,-1.42E-02,639.71
71043,-1.51E-02,615.09
71044,-1.50E-02,623.74
71045,-1.43E-02,631.44
71046,-1.51E-02,618.94
71047,-1.42E-02,639.99
71048,-1.51E-02,615.13
71049,-1.50E-02,623.76
71050,-1.43E-02,631.73
71051,-1.51E-02,618.95
71052,-1.42E-02,640.16
71053,-1.51E-02,615.19
71054,-1.50E-02,623.74
71055,-1.43E-02,632.07
71056,-1.51E-02,618.99
71057,-1.42E-02,640.48
71058,-1.51E-02,615.24
71059,-1.50E-02,623.8
71060,-1.43E-02,632.45
71061,-1.51E-02,619.06
71062,-1.42E-02,640.89
71063,-1.51E-02,615.29
71064,-1.50E-02,623.83
71065,-1.42E-02,632.89
71066,-1.51E-02,619.09
71067,-1.41E-02,641.27
71068,-1.51E-02,615.34
71069,-1.50E-02,623.83
71070,-1.69E-02,579.07
71071,-1.68E-02,587.35
71072,-1.60E-02,597.14
71073,-1.69E-02,583.06
71074,-1.59E-02,605.59
71075,-1.69E-02,579.71
71076,-1.68E-02,588.02
71077,-1.60E-02,597.42
71078,-1.68E-02,583.68
71079,-1.59E-02,605.9
71080,-1.69E-02,580.27
71081,-1.68E-02,588.64
71082,-1.60E-02,597.66
71083,-1.68E-02,584.22
71084,-1.59E-02,606.17
71085,-1.68E-02,580.76
71086,-1.67E-02,589.17
71087,-1.60E-02,597.86
71088,-1.68E-02,584.68
71089,-1.59E-02,606.4
71090,-1.68E-02,581.15
71091,-1.67E-02,589.65
71092,-1.60E-02,598.01
71093,-1.68E-02,585.08
71094,-1.59E-02,606.68
71095,-1.68E-02,581.46
71096,-1.67E-02,590
71097,-1.60E-02,598.13
71098,-1.68E-02,585.33
71099,-1.59E-02,606.73
71100,-1.68E-02,581.71
71101,-1.67E-02,590.23
71102,-1.60E-02,598.22
71103,-1.67E-02,585.54
71104,-1.59E-02,606.85
71105,-1.68E-02,581.88
71106,-1.67E-02,590.42
71107,-1.59E-02,598.28
71108,-1.67E-02,585.68
71109,-1.59E-02,606.92
71110,-1.68E-02,581.97
71111,-1.67E-02,590.56
71112,-1.59E-02,598.3
71113,-1.67E-02,585.76
71114,-1.59E-02,607
71115,-1.68E-02,582
71116,-1.67E-02,590.61
71117,-1.59E-02,598.3
71118,-1.67E-02,585.76
71119,-1.59E-02,606.99
71120,-1.68E-02,581.97
71121,-1.67E-02,590.55
71122,-1.59E-02,598.28
71123,-1.67E-02,585.68
71124,-1.59E-02,606.92
71125,-1.68E-02,581.88
71126,-1.67E-02,590.42
71127,-1.60E-02,598.22
71128,-1.67E-02,585.54
71129,-1.59E-02,606.85
71130,-1.68E-02,581.71
71131,-1.67E-02,590.23
71132,-1.60E-02,598.13
71133,-1.68E-02,585.32
71134,-1.59E-02,606.73
71135,-1.68E-02,581.46
71136,-1.67E-02,590
71137,-1.60E-02,598
71138,-1.68E-02,585.07
71139,-1.59E-02,606.67
71140,-1.68E-02,581.15
71141,-1.67E-02,589.65
71142,-1.60E-02,597.86
71143,-1.68E-02,584.67
71144,-1.59E-02,606.4
71145,-1.68E-02,580.75
71146,-1.67E-02,589.16
71147,-1.60E-02,597.66
71148,-1.68E-02,584.22
71149,-1.59E-02,606.17
71150,-1.69E-02,580.27
71151,-1.68E-02,588.66
71152,-1.60E-02,597.42
71153,-1.68E-02,583.69
71154,-1.59E-02,605.94
71155,-1.69E-02,579.7
71156,-1.68E-02,588.05
71157,-1.60E-02,597.14
71158,-1.69E-02,583.06
71159,-1.59E-02,605.6
71160,-1.69E-02,579.06
71161,-1.68E-02,587.34
71162,-1.89E-02,544.89
71163,-1.87E-02,552.17
71164,-1.79E-02,561.79
71165,-1.88E-02,548.6
71166,-1.78E-02,569.68
71167,-1.88E-02,545.92
71168,-1.87E-02,553.28
71169,-1.78E-02,562.6
71170,-1.87E-02,549.61
71171,-1.77E-02,570.55
71172,-1.87E-02,546.83
71173,-1.86E-02,554.28
71174,-1.78E-02,563.31
71175,-1.87E-02,550.49
71176,-1.77E-02,571.32
71177,-1.87E-02,547.62
71178,-1.86E-02,555.15
71179,-1.78E-02,563.9
71180,-1.86E-02,551.24
71181,-1.76E-02,571.97
71182,-1.87E-02,548.27
71183,-1.85E-02,555.9
71184,-1.77E-02,564.38
71185,-1.86E-02,551.87
71186,-1.76E-02,572.58
71187,-1.86E-02,548.78
71188,-1.85E-02,556.47
71189,-1.77E-02,564.75
71190,-1.86E-02,552.31
71191,-1.76E-02,572.91
71192,-1.86E-02,549.17
71193,-1.85E-02,556.87
71194,-1.77E-02,565.03
71195,-1.85E-02,552.66
71196,-1.76E-02,573.22
71197,-1.86E-02,549.45
71198,-1.85E-02,557.18
71199,-1.77E-02,565.21
71200,-1.85E-02,552.89
71201,-1.76E-02,573.42
71202,-1.86E-02,549.61
71203,-1.85E-02,557.38
71204,-1.77E-02,565.29
71205,-1.85E-02,553.01
71206,-1.76E-02,573.56
71207,-1.86E-02,549.66
71208,-1.85E-02,557.46
71209,-1.77E-02,565.28
71210,-1.85E-02,553.01
71211,-1.76E-02,573.55
71212,-1.86E-02,549.61
71213,-1.85E-02,557.38
71214,-1.77E-02,565.2
71215,-1.85E-02,552.88
71216,-1.76E-02,573.41
71217,-1.86E-02,549.45
71218,-1.85E-02,557.18
71219,-1.77E-02,565.03
71220,-1.85E-02,552.66
71221,-1.76E-02,573.22
71222,-1.86E-02,549.17
71223,-1.85E-02,556.87
71224,-1.77E-02,564.75
71225,-1.86E-02,552.3
71226,-1.76E-02,572.9
71227,-1.86E-02,548.77
71228,-1.85E-02,556.46
71229,-1.77E-02,564.37
71230,-1.86E-02,551.86
71231,-1.76E-02,572.57
71232,-1.87E-02,548.26
71233,-1.85E-02,555.89
71234,-1.78E-02,563.9
71235,-1.86E-02,551.23
71236,-1.76E-02,571.96
71237,-1.87E-02,547.61
71238,-1.86E-02,555.14
71239,-1.78E-02,563.3
71240,-1.87E-02,550.49
71241,-1.77E-02,571.32
71242,-1.87E-02,546.82
71243,-1.86E-02,554.3
71244,-1.78E-02,562.59
71245,-1.87E-02,549.62
71246,-1.77E-02,570.59
71247,-1.88E-02,545.9
71248,-1.87E-02,553.3
71249,-1.79E-02,561.78
71250,-1.88E-02,548.59
71251,-1.78E-02,569.68
71252,-1.89E-02,544.88
71253,-1.87E-02,552.16
71254,-2.09E-02,516.46
71255,-2.08E-02,522
71256,-1.98E-02,530.15
71257,-2.08E-02,519.3
71258,-1.97E-02,536.7
71259,-2.08E-02,517.42
71260,-2.07E-02,523.07
71261,-1.98E-02,531.11
71262,-2.07E-02,520.25
71263,-1.97E-02,537.76
71264,-2.08E-02,518.28
71265,-2.06E-02,524.03
71266,-1.97E-02,531.96
71267,-2.07E-02,521.09
71268,-1.96E-02,538.69
71269,-2.07E-02,519.02
71270,-2.06E-02,524.86
71271,-1.97E-02,532.67
71272,-2.06E-02,521.8
71273,-1.96E-02,539.48
71274,-2.07E-02,519.62
71275,-2.05E-02,525.58
71276,-1.96E-02,533.24
71277,-2.06E-02,522.39
71278,-1.95E-02,540.19
71279,-2.06E-02,520.1
71280,-2.05E-02,526.13
71281,-1.96E-02,533.69
71282,-2.05E-02,522.81
71283,-1.95E-02,540.61
71284,-2.06E-02,520.48
71285,-2.05E-02,526.51
71286,-1.96E-02,534.02
71287,-2.05E-02,523.15
71288,-1.95E-02,540.99
71289,-2.06E-02,520.74
71290,-2.04E-02,526.81
71291,-1.96E-02,534.24
71292,-2.05E-02,523.36
71293,-1.95E-02,541.23
71294,-2.06E-02,520.89
71295,-2.04E-02,527
71296,-1.96E-02,534.33
71297,-2.05E-02,523.48
71298,-1.94E-02,541.38
71299,-2.05E-02,520.93
71300,-2.04E-02,527.07
71301,-1.96E-02,534.33
71302,-2.05E-02,523.47
71303,-1.94E-02,541.38
71304,-2.06E-02,520.88
71305,-2.04E-02,527
71306,-1.96E-02,534.23
71307,-2.05E-02,523.36
71308,-1.95E-02,541.22
71309,-2.06E-02,520.74
71310,-2.04E-02,526.81
71311,-1.96E-02,534.02
71312,-2.05E-02,523.15
71313,-1.95E-02,540.99
71314,-2.06E-02,520.47
71315,-2.05E-02,526.51
71316,-1.96E-02,533.68
71317,-2.05E-02,522.81
71318,-1.95E-02,540.6
71319,-2.06E-02,520.1
71320,-2.05E-02,526.12
71321,-1.96E-02,533.23
71322,-2.06E-02,522.38
71323,-1.95E-02,540.18
71324,-2.07E-02,519.61
71325,-2.05E-02,525.57
71326,-1.97E-02,532.66
71327,-2.06E-02,521.79
71328,-1.96E-02,539.47
71329,-2.07E-02,519.01
71330,-2.06E-02,524.85
71331,-1.97E-02,531.95
71332,-2.07E-02,521.08
71333,-1.96E-02,538.68
71334,-2.08E-02,518.27
71335,-2.06E-02,524.04
71336,-1.98E-02,531.11
71337,-2.07E-02,520.26
71338,-1.97E-02,537.79
71339,-2.08E-02,517.41
71340,-2.07E-02,523.08
71341,-1.98E-02,530.14
71342,-2.08E-02,519.29
71343,-1.97E-02,536.69
71344,-2.09E-02,516.45
71345,-2.08E-02,521.99
71346,-2.31E-02,496.83
71347,-2.30E-02,500.32
71348,-2.20E-02,505.71
71349,-2.30E-02,498.42
71350,-2.19E-02,510.37
71351,-2.31E-02,497.34
71352,-2.29E-02,500.93
71353,-2.19E-02,506.4
71354,-2.30E-02,498.96
71355,-2.18E-02,511.17
71356,-2.30E-02,497.81
71357,-2.29E-02,501.49
71358,-2.18E-02,507.02
71359,-2.29E-02,499.43
71360,-2.17E-02,511.88
71361,-2.29E-02,498.22
71362,-2.28E-02,501.98
71363,-2.18E-02,507.54
71364,-2.28E-02,499.83
71365,-2.17E-02,512.47
71366,-2.29E-02,498.56
71367,-2.28E-02,502.41
71368,-2.17E-02,507.95
71369,-2.28E-02,500.17
71370,-2.16E-02,513.01
71371,-2.29E-02,498.82
71372,-2.27E-02,502.73
71373,-2.17E-02,508.28
71374,-2.28E-02,500.4
71375,-2.16E-02,513.33
71376,-2.28E-02,499.03
71377,-2.27E-02,502.95
71378,-2.17E-02,508.53
71379,-2.27E-02,500.6
71380,-2.16E-02,513.62
71381,-2.28E-02,499.18
71382,-2.27E-02,503.13
71383,-2.17E-02,508.68
71384,-2.27E-02,500.72
71385,-2.15E-02,513.81
71386,-2.28E-02,499.26
71387,-2.27E-02,503.25
71388,-2.17E-02,508.75
71389,-2.27E-02,500.78
71390,-2.15E-02,513.93
