64315,3.24E-02,481.84
64316,3.20E-02,460.43
64317,3.08E-02,484.52
64318,2.93E-02,487.65
64319,2.89E-02,465.66
64320,2.78E-02,491.36
64321,2.63E-02,495.67
64322,2.59E-02,473.02
64323,2.47E-02,500.57
64324,2.32E-02,506.01
64325,2.29E-02,482.6
64326,2.17E-02,512.15
64327,2.02E-02,518.86
64328,1.98E-02,494.45
64329,1.87E-02,526.33
64330,1.72E-02,534.82
64331,1.68E-02,509.39
64332,1.56E-02,545.69
64333,1.42E-02,559.42
64334,1.38E-02,532.44
64335,1.27E-02,578.56
64336,1.12E-02,601.14
64337,1.08E-02,570.16
64338,9.74E-03,628.97
64339,8.35E-03,659.12
64340,7.94E-03,622.73
64341,6.86E-03,692.79
64342,5.45E-03,727.81
64343,5.06E-03,689.02
64344,3.85E-03,775
64345,2.28E-03,820.51
64346,1.92E-03,774.51
64347,5.31E-04,856.18
64348,-1.24E-03,879.55
64349,-1.52E-03,833.16
64350,-2.84E-03,881.09
64351,-4.47E-03,871.83
64352,-4.68E-03,830.18
64353,-5.78E-03,854.63
64354,-7.16E-03,834.76
64355,-7.33E-03,800.64
64356,-8.26E-03,818.44
64357,-9.46E-03,796.62
64358,-9.62E-03,762.26
64359,-1.04E-02,767.86
64360,-1.15E-02,737.33
64361,-1.17E-02,709.23
64362,-1.24E-02,713.5
64363,-1.34E-02,688.23
64364,-1.36E-02,661.26
64365,-1.44E-02,663.73
64366,-1.53E-02,637.56
64367,-1.55E-02,610.15
64368,-1.63E-02,611.97
64369,-1.73E-02,587.41
64370,-1.75E-02,560.16
64371,-1.84E-02,562.22
64372,-1.95E-02,540.66
64373,-1.97E-02,515.04
64374,-2.08E-02,521.53
64375,-2.21E-02,507.94
64376,-2.23E-02,484.59
64377,-2.36E-02,498.14
64378,-2.51E-02,492.77
64379,-2.52E-02,470.64
64380,-2.67E-02,491.03
64381,-2.82E-02,491.62
64382,-2.83E-02,469.31
64383,-2.98E-02,493.55
64384,-3.14E-02,496.1
64385,-3.14E-02,473.39
64386,-3.30E-02,498.92
64387,-3.45E-02,501.74
64388,-3.45E-02,478.72
64389,-3.61E-02,504.04
64390,-3.76E-02,505.9
64391,-3.75E-02,482.9
64392,-3.91E-02,506.81
64393,-4.07E-02,506.94
64394,-4.06E-02,484.02
64395,-4.22E-02,506.38
64396,-4.38E-02,505.64
64397,-4.36E-02,482.82
64398,-4.53E-02,504.7
64399,-4.69E-02,503.96
64400,-4.67E-02,481.22
64401,-4.84E-02,503.44
64402,-5.00E-02,503.44
64403,-4.98E-02,480.74
64404,-5.15E-02,503.68
64405,-5.31E-02,504.15
64406,-5.29E-02,481.45
64407,-5.46E-02,504.58
64408,-5.62E-02,505.06
64409,-5.60E-02,482.39
64410,-5.77E-02,505.3
64411,-5.93E-02,505.4
64412,-5.91E-02,482.79
64413,-6.08E-02,505.22
64414,-6.23E-02,505.05
64415,-6.21E-02,482.51
64416,-6.39E-02,504.75
64417,-6.54E-02,504.55
64418,-6.52E-02,482.06
64419,-6.70E-02,504.33
64420,-6.85E-02,504.32
64421,-6.83E-02,481.87
64422,-7.01E-02,504.34
64423,-7.16E-02,504.5
64424,-7.14E-02,482.07
64425,-7.32E-02,504.59
64426,-7.47E-02,504.77
64427,-7.45E-02,482.39
64428,-7.63E-02,504.83
64429,-7.78E-02,504.91
64430,-7.75E-02,482.58
64431,-7.94E-02,504.84
64432,-8.09E-02,504.83
64433,-8.06E-02,482.55
64434,-8.25E-02,504.71
64435,-8.40E-02,504.68
64436,-8.37E-02,482.44
64437,-8.56E-02,504.57
64438,-8.71E-02,504.59
64439,-8.68E-02,482.4
64440,-8.87E-02,504.57
64441,-9.02E-02,504.65
64442,-8.99E-02,482.5
64443,-9.18E-02,504.66
64444,-9.33E-02,504.76
64445,-9.29E-02,482.65
64446,-9.49E-02,504.75
64447,-9.64E-02,504.8
64448,-9.60E-02,482.74
64449,-9.80E-02,504.73
64450,-9.95E-02,504.73
64451,-9.91E-02,482.73
64452,-0.10106,504.65
64453,-0.10261,504.68
64454,-0.10218,482.7
64455,-0.10416,504.64
64456,5.56E-02,465.64
64457,5.40E-02,465.97
64458,5.36E-02,446.02
64459,5.25E-02,466.13
64460,5.09E-02,466.34
64461,5.05E-02,446.38
64462,4.94E-02,466.63
64463,4.78E-02,467.09
64464,4.74E-02,447.08
64465,4.63E-02,467.78
64466,4.47E-02,468.71
64467,4.43E-02,448.62
64468,4.32E-02,469.82
64469,4.16E-02,471.11
64470,4.12E-02,450.88
64471,4.01E-02,472.55
64472,3.85E-02,474.14
64473,3.82E-02,453.64
64474,3.70E-02,475.79
64475,3.54E-02,477.57
64476,3.51E-02,456.7
64477,3.39E-02,479.57
64478,3.24E-02,481.85
64479,3.20E-02,460.52
64480,3.08E-02,484.55
64481,2.93E-02,487.68
64482,2.89E-02,465.79
64483,2.78E-02,491.41
64484,2.62E-02,495.72
64485,2.59E-02,473.2
64486,2.47E-02,500.67
64487,2.32E-02,506.12
64488,2.28E-02,482.84
64489,2.17E-02,512.31
64490,2.02E-02,519.02
64491,1.98E-02,494.74
64492,1.86E-02,526.54
64493,1.71E-02,535.03
64494,1.68E-02,509.77
64495,1.56E-02,546.07
64496,1.41E-02,559.87
64497,1.37E-02,533.11
64498,1.26E-02,579.43
64499,1.11E-02,602.23
64500,1.07E-02,571.58
64501,9.63E-03,630.85
64502,8.24E-03,661.39
64503,7.81E-03,625.57
64504,6.73E-03,695.89
64505,5.33E-03,730.66
64506,4.92E-03,692.72
64507,3.74E-03,777.5
64508,2.22E-03,821.67
64509,1.86E-03,775.89
64510,5.44E-04,856.22
64511,-1.15E-03,879.13
64512,-1.41E-03,832.65
64513,-2.68E-03,881.19
64514,-4.28E-03,872.28
64515,-4.47E-03,831.71
64516,-5.56E-03,856.06
64517,-6.96E-03,834.83
64518,-7.11E-03,801.9
64519,-8.05E-03,817.55
64520,-9.28E-03,796.27
64521,-9.43E-03,763.21
64522,-1.03E-02,769.02
64523,-1.14E-02,740.41
64524,-1.15E-02,713.35
64525,-1.23E-02,716.94
64526,-1.34E-02,690.76
64527,-1.35E-02,664.22
64528,-1.43E-02,665.46
64529,-1.53E-02,638.36
64530,-1.55E-02,611.4
64531,-1.63E-02,612.1
64532,-1.74E-02,586.93
64533,-1.75E-02,560.02
64534,-1.85E-02,561.28
64535,-1.96E-02,539.56
64536,-1.98E-02,514.23
64537,-2.09E-02,520.54
64538,-2.22E-02,507.27
64539,-2.24E-02,484.1
64540,-2.37E-02,497.76
64541,-2.51E-02,492.63
64542,-2.53E-02,470.53
64543,-2.67E-02,491.02
64544,-2.83E-02,491.63
64545,-2.83E-02,469.26
64546,-2.98E-02,493.59
64547,-3.14E-02,496.11
64548,-3.15E-02,473.29
64549,-3.29E-02,498.93
64550,-3.45E-02,501.73
64551,-3.45E-02,478.62
64552,-3.60E-02,504.05
64553,-3.76E-02,505.89
64554,-3.75E-02,482.82
64555,-3.91E-02,506.83
64556,-4.07E-02,506.94
64557,-4.06E-02,483.96
64558,-4.22E-02,506.39
64559,-4.38E-02,505.63
64560,-4.36E-02,482.75
64561,-4.53E-02,504.71
64562,-4.69E-02,503.95
64563,-4.67E-02,481.13
64564,-4.84E-02,503.45
64565,-5.00E-02,503.44
64566,-4.98E-02,480.64
64567,-5.15E-02,503.69
64568,-5.31E-02,504.15
64569,-5.29E-02,481.34
64570,-5.46E-02,504.6
64571,-5.62E-02,505.06
64572,-5.60E-02,482.29
64573,-5.77E-02,505.31
64574,-5.93E-02,505.4
64575,-5.91E-02,482.69
64576,-6.08E-02,505.24
64577,-6.24E-02,505.05
64578,-6.21E-02,482.4
64579,-6.39E-02,504.76
64580,-6.54E-02,504.55
64581,-6.52E-02,481.95
64582,-6.70E-02,504.35
64583,-6.85E-02,504.32
64584,-6.83E-02,481.75
64585,-7.01E-02,504.35
64586,-7.16E-02,504.49
64587,-7.14E-02,481.94
64588,-7.32E-02,504.61
64589,-7.47E-02,504.77
64590,-7.45E-02,482.26
64591,-7.63E-02,504.84
64592,-7.78E-02,504.91
64593,-7.75E-02,482.45
64594,-7.94E-02,504.86
64595,-8.09E-02,504.83
64596,-8.06E-02,482.41
64597,-8.25E-02,504.72
64598,-8.40E-02,504.67
64599,-8.37E-02,482.3
64600,-8.56E-02,504.58
64601,-8.71E-02,504.59
64602,-8.68E-02,482.25
64603,-8.87E-02,504.58
64604,-9.02E-02,504.65
64605,-8.99E-02,482.35
64606,-9.18E-02,504.67
64607,-9.33E-02,504.75
64608,-9.29E-02,482.49
64609,-9.49E-02,504.76
64610,-9.64E-02,504.8
64611,-9.60E-02,482.58
64612,-9.80E-02,504.74
64613,-9.95E-02,504.73
64614,-9.91E-02,482.56
64615,-0.10106,504.66
64616,-0.10261,504.67
64617,-0.10218,482.53
64618,-0.10416,504.65
64619,5.40E-02,465.97
64620,5.09E-02,466.35
64621,4.78E-02,467.1
64622,4.47E-02,468.72
64623,4.16E-02,471.12
64624,3.85E-02,474.15
64625,3.54E-02,477.58
64626,3.24E-02,481.88
64627,2.93E-02,487.72
64628,2.62E-02,495.82
64629,2.32E-02,506.28
64630,2.01E-02,519.24
64631,1.71E-02,535.35
64632,1.40E-02,560.55
64633,1.10E-02,603.74
64634,8.09E-03,664.47
64635,5.17E-03,735.59
64636,2.14E-03,823.31
64637,-1.04E-03,878.63
64638,-4.05E-03,874
64639,-6.71E-03,836.95
64640,-9.08E-03,794.99
64641,-1.12E-02,743.93
64642,-1.33E-02,693.63
64643,-1.53E-02,639.24
64644,-1.74E-02,586.36
64645,-1.97E-02,538.28
64646,-2.23E-02,506.49
64647,-2.52E-02,492.48
64648,-2.83E-02,491.67
64649,-3.14E-02,496.12
64650,-3.45E-02,501.73
64651,-3.76E-02,505.9
64652,-4.07E-02,506.95
64653,-4.38E-02,505.64
64654,-4.69E-02,503.97
64655,-5.00E-02,503.46
64656,-5.31E-02,504.16
64657,-5.62E-02,505.08
64658,-5.93E-02,505.41
64659,-6.24E-02,505.07
64660,-6.55E-02,504.56
64661,-6.85E-02,504.34
64662,-7.16E-02,504.51
64663,-7.47E-02,504.79
64664,-7.78E-02,504.93
64665,-8.09E-02,504.84
64666,-8.40E-02,504.69
64667,-8.71E-02,504.61
64668,-9.02E-02,504.67
64669,-9.33E-02,504.77
64670,-9.64E-02,504.82
64671,-9.95E-02,504.75
64672,-0.10261,504.69
64673,5.71E-02,355.53
64674,5.62E-02,360.07
64675,5.71E-02,364.23
64676,5.67E-02,365.8
64677,5.62E-02,367.83
64678,5.71E-02,378.86
64679,5.62E-02,377.96
64680,5.71E-02,400.61
64681,5.67E-02,395.7
64682,5.62E-02,391.72
64683,5.71E-02,428.96
64684,5.62E-02,407.84
64685,5.71E-02,355.53
64686,5.62E-02,360.07
64687,5.71E-02,364.23
64688,5.67E-02,365.79
64689,5.62E-02,367.82
64690,5.71E-02,378.86
64691,5.62E-02,377.94
64692,5.71E-02,400.61
64693,5.67E-02,395.68
64694,5.62E-02,391.68
64695,5.71E-02,428.96
64696,5.62E-02,407.78
64697,5.71E-02,355.53
64698,5.62E-02,360.06
64699,5.71E-02,364.22
64700,5.67E-02,365.8
64701,5.62E-02,367.81
64702,5.71E-02,378.86
64703,5.62E-02,377.99
64704,5.71E-02,400.58
64705,5.67E-02,395.74
64706,5.62E-02,391.69
64707,5.71E-02,428.95
64708,5.62E-02,407.95
64709,5.71E-02,355.53
64710,5.62E-02,360.07
64711,5.71E-02,364.21
64712,5.67E-02,365.8
64713,5.62E-02,367.8
64714,5.71E-02,378.86
64715,5.62E-02,378
64716,5.71E-02,400.56
64717,5.67E-02,395.74
64718,5.62E-02,391.72
64719,5.71E-02,428.94
64720,5.62E-02,407.95
64721,5.71E-02,355.53
64722,5.62E-02,360.06
64723,5.71E-02,364.21
64724,5.67E-02,365.8
64725,5.62E-02,367.81
64726,5.71E-02,378.86
64727,5.62E-02,377.97
64728,5.71E-02,400.57
64729,5.67E-02,395.72
64730,5.62E-02,391.71
64731,5.71E-02,428.95
64732,5.62E-02,407.89
64733,5.71E-02,355.53
64734,5.62E-02,360.06
64735,5.71E-02,364.21
64736,5.67E-02,365.8
64737,5.62E-02,367.8
64738,5.71E-02,378.86
64739,5.62E-02,377.98
64740,5.71E-02,400.58
64741,5.67E-02,395.72
64742,5.62E-02,391.7
64743,5.71E-02,428.96
64744,5.62E-02,407.9
64745,5.71E-02,355.53
64746,5.62E-02,360.07
64747,5.71E-02,364.23
64748,5.67E-02,365.8
64749,5.62E-02,367.82
64750,5.71E-02,378.86
64751,5.62E-02,378
64752,5.71E-02,400.6
64753,5.67E-02,395.74
64754,5.62E-02,391.74
64755,5.71E-02,428.95
64756,5.62E-02,407.95
64757,5.71E-02,355.53
64758,5.62E-02,360.06
64759,5.71E-02,364.21
64760,5.67E-02,365.8
64761,5.62E-02,367.8
64762,5.71E-02,378.86
64763,5.62E-02,377.99
64764,5.71E-02,400.56
64765,5.67E-02,395.73
64766,5.62E-02,391.72
64767,5.71E-02,428.94
64768,5.62E-02,407.94
64769,5.71E-02,355.53
64770,5.62E-02,360.06
64771,5.71E-02,364.23
64772,5.67E-02,365.8
64773,5.62E-02,367.83
64774,5.71E-02,378.86
64775,5.62E-02,377.99
64776,5.71E-02,400.62
64777,5.67E-02,395.73
64778,5.62E-02,391.77
64779,5.71E-02,428.96
64780,5.62E-02,407.94
64781,5.71E-02,355.54
64782,5.62E-02,360.07
64783,5.71E-02,364.21
64784,5.67E-02,365.8
64785,5.62E-02,367.8
64786,5.71E-02,378.87
64787,5.62E-02,377.98
64788,5.71E-02,400.57
64789,5.67E-02,395.73
64790,5.62E-02,391.71
64791,5.71E-02,428.96
64792,5.62E-02,407.91
64793,5.71E-02,355.53
64794,5.62E-02,360.07
64795,5.71E-02,364.23
64796,5.67E-02,365.8
64797,5.62E-02,367.83
64798,5.71E-02,378.86
64799,5.62E-02,378
64800,5.71E-02,400.61
64801,5.67E-02,395.74
64802,5.62E-02,391.75
64803,5.71E-02,428.95
64804,5.62E-02,407.95
64805,5.71E-02,355.53
64806,5.62E-02,360.06
64807,5.71E-02,364.21
64808,5.67E-02,365.8
64809,5.62E-02,367.81
64810,5.71E-02,378.85
64811,5.62E-02,377.99
64812,5.71E-02,400.57
64813,5.67E-02,395.73
64814,5.62E-02,391.74
64815,5.71E-02,428.94
64816,5.62E-02,407.94
64817,5.71E-02,355.54
64818,5.62E-02,360.06
64819,5.71E-02,364.21
64820,5.67E-02,365.8
64821,5.62E-02,367.8
64822,5.71E-02,378.86
64823,5.62E-02,377.97
64824,5.71E-02,400.57
64825,5.67E-02,395.72
64826,5.62E-02,391.71
64827,5.71E-02,428.95
64828,5.62E-02,407.89
64829,5.71E-02,355.54
64830,5.62E-02,360.06
64831,5.71E-02,364.21
64832,5.67E-02,365.79
64833,5.62E-02,367.78
64834,5.71E-02,378.87
64835,5.62E-02,377.94
64836,5.71E-02,400.57
64837,5.67E-02,395.69
64838,5.62E-02,391.66
64839,5.71E-02,428.97
64840,5.62E-02,407.8
64841,5.71E-02,355.53
64842,5.62E-02,360.06
64843,5.71E-02,364.23
64844,5.67E-02,365.79
64845,5.62E-02,367.8
64846,5.71E-02,378.86
64847,5.62E-02,377.96
64848,5.71E-02,400.6
64849,5.67E-02,395.71
64850,5.62E-02,391.68
64851,5.71E-02,428.96
64852,5.62E-02,407.85
64853,5.71E-02,364.23
64854,5.62E-02,367.82
64855,5.71E-02,400.6
64856,5.62E-02,391.71
64857,5.32E-02,360.32
64858,5.47E-02,367.75
64859,5.32E-02,368.19
64860,5.47E-02,367.77
64861,5.32E-02,360.33
64862,5.01E-02,360.44
64863,5.16E-02,367.99
64864,5.01E-02,368.3
64865,5.16E-02,368.01
64866,5.01E-02,360.45
64867,4.71E-02,360.74
64868,4.86E-02,368.2
64869,4.70E-02,368.64
64870,4.86E-02,368.23
64871,4.71E-02,360.75
64872,4.40E-02,361.47
64873,4.55E-02,368.78
64874,4.40E-02,369.47
64875,4.55E-02,368.81
64876,4.40E-02,361.49
64877,4.10E-02,362.52
64878,4.25E-02,369.79
64879,4.09E-02,370.67
64880,4.25E-02,369.83
64881,4.10E-02,362.55
64882,3.79E-02,363.68
64883,3.94E-02,371.04
64884,3.79E-02,371.99
64885,3.94E-02,371.09
64886,3.79E-02,363.71
64887,3.49E-02,364.86
64888,3.64E-02,372.36
64889,3.48E-02,373.32
64890,3.64E-02,372.41
64891,3.49E-02,364.89
64892,3.18E-02,366.36
64893,3.33E-02,373.86
64894,3.18E-02,375.02
64895,3.33E-02,373.92
64896,3.18E-02,366.4
64897,2.88E-02,368.65
64898,3.03E-02,375.98
64899,2.88E-02,377.61
64900,3.03E-02,376.06
64901,2.88E-02,368.71
64902,2.58E-02,372.13
64903,2.73E-02,379.19
64904,2.57E-02,381.54
64905,2.72E-02,379.3
64906,2.58E-02,372.22
64907,2.28E-02,376.64
64908,2.43E-02,383.64
64909,2.27E-02,386.65
64910,2.42E-02,383.79
64911,2.28E-02,376.76
64912,1.98E-02,381.94
64913,2.13E-02,389.08
64914,1.97E-02,392.66
64915,2.12E-02,389.26
64916,1.98E-02,382.08
64917,1.68E-02,388.25
64918,1.82E-02,395.49
64919,1.67E-02,399.85
64920,1.82E-02,395.71
64921,1.68E-02,388.43
64922,1.38E-02,397.42
64923,1.52E-02,404.1
64924,1.37E-02,410.45
64925,1.52E-02,404.42
64926,1.38E-02,397.75
64927,1.10E-02,412.5
64928,1.23E-02,417.78
64929,1.08E-02,428.11
64930,1.22E-02,418.45
64931,1.08E-02,413.3
64932,8.14E-03,436.9
64933,9.42E-03,440.1
64934,7.92E-03,456.54
64935,9.28E-03,441.53
64936,7.98E-03,438.61
64937,5.22E-03,471.71
64938,6.54E-03,473.08
64939,5.01E-03,495.71
64940,6.39E-03,475.26
64941,5.06E-03,473.78
64942,2.10E-03,508.21
64943,3.54E-03,512.86
64944,1.96E-03,536.8
64945,3.43E-03,514.45
64946,2.06E-03,508.61
64947,-1.14E-03,524.43
64948,3.65E-04,543.79
64949,-1.18E-03,556.8
64950,4.23E-04,544.21
64951,-9.67E-04,524.26
64952,-3.90E-03,512.52
64953,-2.66E-03,548.3
64954,-3.94E-03,545.6
64955,-2.46E-03,549.1
64956,-3.65E-03,513.91
64957,-6.23E-03,490.58
64958,-5.26E-03,531.33
64959,-6.34E-03,522.52
64960,-5.02E-03,533.18
64961,-6.00E-03,492.54
64962,-8.34E-03,466.62
64963,-7.53E-03,506.98
64964,-8.51E-03,496.22
64965,-7.32E-03,509.05
64966,-8.16E-03,468.3
64967,-1.04E-02,443.12
64968,-9.62E-03,481.12
64969,-1.06E-02,469.65
64970,-9.47E-03,482.83
64971,-1.02E-02,444.19
64972,-1.24E-02,420.76
64973,-1.16E-02,455.5
64974,-1.26E-02,443.75
64975,-1.16E-02,456.54
64976,-1.23E-02,421.13
64977,-1.45E-02,400.02
64978,-1.37E-02,430.77
64979,-1.47E-02,419.21
64980,-1.37E-02,431.08
64981,-1.45E-02,399.8
64982,-1.67E-02,382.19
64983,-1.58E-02,408
64984,-1.69E-02,397.63
64985,-1.58E-02,407.72
64986,-1.68E-02,381.65
64987,-1.92E-02,369.24
64988,-1.81E-02,389.32
64989,-1.94E-02,381.6
64990,-1.82E-02,388.83
64991,-1.93E-02,368.8
64992,-2.20E-02,363.29
64993,-2.07E-02,377.42
64994,-2.22E-02,373.79
64995,-2.08E-02,377.12
64996,-2.21E-02,363.15
64997,-2.51E-02,363.92
64998,-2.36E-02,373.42
64999,-2.51E-02,373.59
65000,-2.37E-02,373.36
65001,-2.51E-02,363.93
65002,-2.81E-02,368.11
65003,-2.67E-02,375.41
65004,-2.82E-02,377.62
65005,-2.67E-02,375.44
65006,-2.82E-02,368.13
65007,-3.12E-02,372.05
65008,-2.97E-02,379.54
65009,-3.13E-02,381.74
65010,-2.97E-02,379.58
65011,-3.12E-02,372.07
65012,-3.43E-02,374.15
65013,-3.28E-02,382.74
65014,-3.43E-02,384.18
65015,-3.28E-02,382.77
65016,-3.43E-02,374.16
65017,-3.73E-02,374.8
65018,-3.58E-02,384.32
65019,-3.74E-02,385.21
65020,-3.58E-02,384.34
65021,-3.73E-02,374.8
65022,-4.04E-02,374.78
65023,-3.89E-02,384.74
65024,-4.04E-02,385.31
65025,-3.89E-02,384.76
65026,-4.04E-02,374.77
65027,-4.34E-02,374.73
65028,-4.19E-02,384.67
65029,-4.35E-02,385.15
65030,-4.19E-02,384.69
65031,-4.34E-02,374.73
65032,-4.65E-02,374.87
65033,-4.50E-02,384.6
65034,-4.65E-02,385.11
65035,-4.50E-02,384.62
65036,-4.65E-02,374.87
65037,-4.97E-02,375.46
65038,-4.81E-02,384.91
65039,-4.97E-02,385.71
65040,-4.81E-02,384.95
65041,-4.97E-02,375.49
65042,-5.28E-02,375.56
65043,-5.12E-02,385.3
65044,-5.28E-02,385.89
65045,-5.12E-02,385.36
65046,-5.28E-02,375.59
65047,-5.59E-02,375.53
65048,-5.43E-02,385.4
65049,-5.58E-02,385.97
65050,-5.43E-02,385.46
65051,-5.59E-02,375.56
65052,-5.89E-02,375.45
65053,-5.74E-02,385.4
65054,-5.89E-02,385.94
65055,-5.74E-02,385.45
65056,-5.89E-02,375.47
65057,-6.20E-02,375.41
65058,-6.04E-02,385.35
65059,-6.20E-02,385.89
65060,-6.04E-02,385.41
65061,-6.20E-02,375.44
65062,-6.50E-02,375.45
65063,-6.35E-02,385.34
65064,-6.50E-02,385.89
65065,-6.35E-02,385.39
65066,-6.50E-02,375.48
65067,-6.81E-02,375.53
65068,-6.66E-02,385.38
65069,-6.81E-02,385.95
65070,-6.66E-02,385.44
65071,-6.81E-02,375.56
65072,-7.12E-02,375.6
65073,-6.96E-02,385.46
65074,-7.11E-02,386.04
65075,-6.96E-02,385.51
65076,-7.12E-02,375.63
65077,-7.42E-02,375.62
65078,-7.27E-02,385.53
65079,-7.42E-02,386.11
65080,-7.27E-02,385.58
65081,-7.42E-02,375.65
65082,-7.73E-02,375.63
65083,-7.57E-02,385.57
65084,-7.73E-02,386.14
65085,-7.57E-02,385.62
65086,-7.73E-02,375.66
65087,-8.03E-02,375.64
65088,-7.88E-02,385.58
65089,-8.03E-02,386.16
65090,-7.88E-02,385.64
65091,-8.03E-02,375.67
65092,-8.34E-02,375.67
65093,-8.19E-02,385.61
65094,-8.34E-02,386.19
65095,-8.19E-02,385.67
65096,-8.34E-02,375.7
65097,-8.65E-02,375.72
65098,-8.49E-02,385.65
65099,-8.65E-02,386.24
65100,-8.49E-02,385.71
65101,-8.65E-02,375.75
65102,-8.95E-02,375.77
65103,-8.80E-02,385.7
65104,-8.95E-02,386.3
65105,-8.80E-02,385.76
65106,-8.95E-02,375.8
65107,-9.26E-02,375.81
65108,-9.10E-02,385.76
65109,-9.26E-02,386.36
65110,-9.10E-02,385.82
65111,-9.26E-02,375.84
65112,-9.56E-02,375.84
65113,-9.41E-02,385.81
65114,-9.56E-02,386.41
65115,-9.41E-02,385.87
65116,-9.56E-02,375.87
65117,-9.87E-02,375.87
65118,-9.72E-02,385.85
65119,-9.87E-02,386.45
65120,-9.72E-02,385.92
65121,-9.87E-02,375.9
65122,-0.10176,375.9
65123,-0.10023,385.89
65124,-0.10176,386.49
65125,-0.10023,385.95
65126,-0.10176,375.93
65127,-0.10482,375.97
65128,-0.10329,385.93
65129,-0.10482,386.53
65130,-0.10329,385.99
65131,-0.10482,376
65132,5.32E-02,378.36
65133,5.47E-02,391.58
65134,5.32E-02,392.2
65135,5.47E-02,391.64
65136,5.32E-02,378.4
65137,5.01E-02,378.49
65138,5.16E-02,391.91
65139,5.01E-02,392.37
65140,5.16E-02,391.97
65141,5.01E-02,378.53
65142,4.70E-02,378.86
65143,4.86E-02,392.22
65144,4.70E-02,392.82
65145,4.86E-02,392.29
65146,4.70E-02,378.91
65147,4.40E-02,379.81
65148,4.55E-02,392.99
65149,4.40E-02,393.93
65150,4.55E-02,393.07
65151,4.40E-02,379.87
65152,4.09E-02,381.17
65153,4.24E-02,394.31
65154,4.09E-02,395.51
65155,4.24E-02,394.41
65156,4.09E-02,381.24
65157,3.79E-02,382.68
65158,3.94E-02,395.98
65159,3.78E-02,397.31
65160,3.94E-02,396.09
65161,3.79E-02,382.76
65162,3.48E-02,384.23
65163,3.63E-02,397.8
65164,3.48E-02,399.16
65165,3.63E-02,397.92
65166,3.48E-02,384.31
65167,3.18E-02,386.18
65168,3.32E-02,399.89
65169,3.17E-02,401.51
65170,3.32E-02,400.03
65171,3.17E-02,386.28
65172,2.87E-02,389.12
65173,3.02E-02,402.77
65174,2.87E-02,404.96
65175,3.02E-02,402.95
65176,2.87E-02,389.25
65177,2.57E-02,393.55
65178,2.71E-02,407.01
65179,2.56E-02,410.12
65180,2.71E-02,407.24
65181,2.57E-02,393.74
65182,2.27E-02,399.34
65183,2.41E-02,412.82
65184,2.26E-02,416.85
65185,2.41E-02,413.1
65186,2.26E-02,399.58
65187,1.97E-02,406.2
65188,2.11E-02,420.01
65189,1.96E-02,424.9
65190,2.11E-02,420.35
65191,1.96E-02,406.48
65192,1.67E-02,414.49
65193,1.81E-02,428.7
65194,1.65E-02,434.78
65195,1.80E-02,429.1
65196,1.66E-02,414.83
65197,1.37E-02,426.72
65198,1.51E-02,440.68
65199,1.35E-02,449.59
65200,1.50E-02,441.26
65201,1.36E-02,427.28
65202,1.07E-02,446.91
65203,1.21E-02,459.82
65204,1.06E-02,474.03
65205,1.20E-02,460.89
65206,1.06E-02,448.09
65207,7.86E-03,478.86
65208,9.16E-03,490.08
65209,7.64E-03,511.9
65210,9.03E-03,492.18
65211,7.70E-03,481.24
65212,4.96E-03,522.63
65213,6.28E-03,532.68
65214,4.75E-03,562.2
65215,6.12E-03,535.75
65216,4.80E-03,525.49
65217,1.87E-03,571.17
65218,3.30E-03,584.73
65219,1.73E-03,618.59
65220,3.18E-03,587.25
65221,1.82E-03,572.05
65222,-1.37E-03,597.62
65223,1.33E-04,630.08
65224,-1.42E-03,652.64
65225,1.74E-04,631.17
65226,-1.22E-03,597.58
65227,-4.24E-03,587.4
65228,-2.95E-03,644.12
65229,-4.29E-03,646.07
65230,-2.76E-03,645.56
65231,-3.99E-03,589.29
65232,-6.69E-03,563.09
65233,-5.66E-03,629.02
65234,-6.79E-03,621.44
65235,-5.42E-03,631.69
65236,-6.45E-03,565.77
65237,-8.87E-03,534.21
65238,-8.03E-03,601.43
65239,-9.04E-03,589.42
65240,-7.81E-03,604.69
65241,-8.68E-03,536.83
65242,-1.09E-02,504.29
65243,-1.02E-02,568.74
65244,-1.11E-02,554.6
65245,-1.00E-02,571.83
65246,-1.08E-02,506.34
65247,-1.29E-02,474.46
65248,-1.22E-02,534.4
65249,-1.31E-02,518.66
65250,-1.21E-02,536.79
65251,-1.29E-02,475.62
65252,-1.50E-02,445.54
65253,-1.42E-02,499.42
65254,-1.52E-02,482.91
65255,-1.41E-02,500.73
65256,-1.49E-02,445.8
65257,-1.71E-02,419.36
65258,-1.62E-02,465.55
65259,-1.73E-02,449.72
65260,-1.63E-02,465.84
65261,-1.72E-02,418.97
65262,-1.95E-02,399.03
65263,-1.85E-02,436.11
65264,-1.97E-02,423.33
65265,-1.85E-02,435.83
65266,-1.96E-02,398.57
65267,-2.22E-02,388.07
65268,-2.10E-02,415.59
65269,-2.23E-02,408.25
65270,-2.10E-02,415.35
65271,-2.23E-02,387.94
65272,-2.52E-02,386.12
65273,-2.38E-02,405.92
65274,-2.53E-02,403.88
65275,-2.38E-02,405.92
65276,-2.52E-02,386.18
